,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.6947940263190828,0.21689315715025792,0.6947940263190828,0.25854769978495723,0.6947940263190828,0.21540105450995753,0.6947940263190828,0.21540105450995753,0.6947940263190828,0.8679945969489381,0.9420972075697093,0.019301119906770522,0.03276050706658095,0.019301119906770515,0.061561197615549214,0.019301119906770522,0.028229724395668197,0.019301119906770522,0.028229724395668204,0.019301119906770522,0.011784814896751037,0.005127678839245216
arb_knn_md,0.700176143269847,0.22254536327085486,0.700176143269847,0.27290114577521224,0.700176143269847,0.21692636884111338,0.700176143269847,0.21817855525358362,0.7003590925275863,0.8711310108135341,0.9431595763403544,0.021995124660074947,0.03934773108697064,0.021995124660074937,0.05984062159781803,0.021995124660074947,0.03191472454632476,0.021995124660074947,0.03116462064317392,0.02188764893746755,0.012390978045320574,0.005304013482614316
arb_knn_mdic,0.6947940263190828,0.21689315715025792,0.6947940263190828,0.25854769978495723,0.6947940263190828,0.21540105450995753,0.6947940263190828,0.21540105450995753,0.6947940263190828,0.8679945969489381,0.9420972075697093,0.019301119906770522,0.03276050706658095,0.019301119906770515,0.061561197615549214,0.019301119906770522,0.028229724395668197,0.019301119906770522,0.028229724395668204,0.019301119906770522,0.011784814896751037,0.005127678839245216
arb_gnb_mdi,0.7123524320906338,0.2388794261394728,0.7123524320906338,0.2828375390756502,0.7123524320906338,0.2340463192287846,0.7123524320906338,0.2340463192287846,0.7123524320906338,0.874616918981974,0.9454476787104663,0.025372580188047174,0.040378945708097524,0.025372580188047174,0.0654887918604398,0.025372580188047174,0.03347083024825058,0.025372580188047174,0.03347083024825058,0.025372580188047174,0.013210135801187677,0.005646964300153988
arb_gnb_md,0.08712493970350278,0.09800993601675323,0.08712493970350278,0.20833524275531182,0.08712493970350278,0.17424433042894713,0.08712493970350278,0.17424433042894708,0.08712493970350278,0.8462061714036159,0.8266998359705423,0.03277363134554332,0.031703830980861304,0.03277363134554332,0.06441685161660544,0.03277363134554332,0.07652865826435476,0.03277363134554332,0.07652865826435476,0.03277363134554332,0.010508968499388602,0.013735428611589795
arb_gnb_mdic,0.5779611792520977,0.23427476126271995,0.5779611792520977,0.27092991004718053,0.5779611792520977,0.2484010888230579,0.5779611792520977,0.28038076069797474,0.5852727277605563,0.8891953420909082,0.9214366514817709,0.04338436877089896,0.028187662057178677,0.04338436877089896,0.03572440594792607,0.04338436877089896,0.05032716218466367,0.04338436877089896,0.061718409576578384,0.04519770567749056,0.011517916543634868,0.008804532799662982
arb_mlp_mdi,0.6138952925903987,0.22511574176089366,0.6138952925903987,0.22993106742089012,0.6138952925903987,0.22539330994793627,0.6138952925903987,0.2328545065538741,0.6148514197893352,0.8790003098651966,0.9269011833705637,0.030419168502515775,0.036855675860100294,0.030419168502515775,0.04010010839704943,0.030419168502515775,0.038027313553505054,0.030419168502515775,0.037734236204411534,0.03046923629648773,0.012298183949497686,0.007614435113552518
arb_mlp_md,0.5953755097373726,0.22335208460579978,0.5953755097373726,0.22405143783564732,0.5953755097373726,0.2267214188421871,0.5953755097373726,0.2361168971668068,0.5966524642252452,0.8800725605113839,0.9234262988322635,0.03336319484625725,0.034403182995028904,0.03336319484625725,0.03305945096139508,0.03336319484625725,0.03991391755124386,0.03336319484625725,0.03969208476396829,0.033423164633970305,0.013208656942529765,0.008422818109578628
arb_mlp_mdic,0.7042657017953029,0.24778443641574863,0.7042657017953029,0.29046414836043893,0.7042657017953029,0.24196427751532426,0.7042657017953029,0.24234398936613752,0.70430273883234,0.8788502185249896,0.9439009310608124,0.025131863242684963,0.03887268488254027,0.025131863242684956,0.06448485205584466,0.025131863242684963,0.03278329861017615,0.025131863242684963,0.032670471937052296,0.02512824217197528,0.012579489924318133,0.005816187678343275
arb_dtree_mdi,0.7082346660161062,0.23308565980843224,0.7082346660161062,0.2856752925789578,0.7082346660161062,0.22598586756890643,0.7082346660161062,0.22598586756890648,0.7082346660161062,0.8719895394565745,0.9446505291985424,0.020792288916053687,0.037738959469932956,0.02079228891605368,0.05945364746102816,0.020792288916053687,0.031027164860282595,0.020792288916053687,0.031027164860282595,0.020792288916053687,0.012781995743281416,0.005093244266908496
arb_dtree_md,0.7061580861973225,0.2526443654540956,0.7061580861973225,0.28335623595175585,0.7061580861973225,0.24654171818335438,0.7061580861973225,0.24697698558972322,0.706197351026061,0.882157213680312,0.9442796881464324,0.026694705409068386,0.04291932590263544,0.026694705409068382,0.060229495442147236,0.026694705409068386,0.03796129153457218,0.026694705409068386,0.03837785927621086,0.026750942102790227,0.013807529660797431,0.005857900567072346
arb_dtree_mdic,0.6942319792059627,0.13727507483359802,0.6942319792059627,0.13351421292368237,0.6942319792059627,0.16353566302230413,0.6942319792059627,0.16353566302230413,0.6942319792059627,0.8420610934293282,0.9419685850314689,0.008428370089900649,0.019826004134624275,0.008428370089900647,0.05228601811041162,0.008428370089900649,0.0160809360658378,0.008428370089900649,0.0160809360658378,0.008428370089900649,0.011544506658235379,0.004190110644557132
mean,0.705170242496861,0.22713657290125713,0.705170242496861,0.27834860432748465,0.705170242496861,0.22204271371916345,0.705170242496861,0.22204271371916345,0.705170242496861,0.8708426602300292,0.944051587921104,0.02100735620235225,0.0363522695306525,0.021007356202352244,0.062202559269321646,0.02100735620235225,0.030161159310162826,0.02100735620235225,0.030161159310162826,0.02100735620235225,0.013174086528864312,0.005338705639814283
median,0.7017125120936185,0.1848440552920157,0.7017125120936185,0.2547462741798807,0.7017125120936185,0.1920111635217485,0.7017125120936185,0.1920111635217485,0.7017125120936185,0.8544123482468376,0.9433826402942198,0.014069370585940847,0.029681467823580183,0.014069370585940842,0.08209145993678799,0.014069370585940847,0.02277717846723107,0.014069370585940847,0.022777178467231072,0.014069370585940847,0.01223535644655866,0.004685384337332274
