explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9818815617587346,0.31651302565745043,0.2501815598453453,0.17279174913965362,-1.2912774616589595
-0.4348189573072718,0.36124626574274976,0.1859706153814664,0.3768902914107366,-1.3896762023068479
-2.587522549894304,0.22112711251966033,0.06835203484892119,0.23817579855172744,-4.561049950972897
-0.36878301222321275,0.2584385301846447,0.11741154520159207,0.20921220423227918,-2.007414666654026
0.915527111251068,0.07892093858155823,0.008100949155113425,0.07893275832791877,0.8940509402216537
-0.17997408750528288,0.17813862147624066,0.04374408332678831,0.20474476173875045,-0.5328320577171235
0.569866126633171,0.2127266764671166,0.0682805308799234,0.14285663379588676,-0.27539981618695686
0.7768421782472236,0.13474203828911513,0.03314856439851925,0.06756929838897396,0.6477344071792875
-0.4570374608320864,0.13623276899658612,0.02294580228602746,0.11087298687917568,-1.3052062979852606
-3.6936815584670946,0.3019577979470904,0.18432260593751307,0.15682404316513676,-4.046453861596982
0.8161253474840744,0.11609478126734388,0.023553486296645894,0.08697025887909793,0.8160855554993967
0.25133673941186196,0.2475738513743035,0.08861201990366258,0.2447964124516437,-0.15235964654044043
-0.17884935193130613,0.23977580858722725,0.05815894145042229,0.2459824855829158,-0.5599188823668271
0.04149171848899047,0.36843336089652257,0.16764291211791577,0.3514100901353005,-0.5438929747551906
-3.0589133757987623,0.30007836803200505,0.1727586228675514,0.1857351848160999,-7.4777990009019994
-2.0305946879958094,0.2883396549646315,0.23242433154732095,0.09939232329538839,-3.481275372773168
-0.002796731597762392,0.25223969487247844,0.08180916129700154,0.24460224599493807,-0.032873180828981496
0.5673553890505224,0.14706569207694237,0.03351021440311621,0.22360401180428174,0.5197692001735279
0.7123795661390496,0.12356038874742792,0.02442555208017977,0.08983562213420482,0.6634956477328413
0.31713862479275845,0.21832773236517303,0.12991983550807834,0.10805931195005995,0.05727815634356859
-1.3552935891273576,0.25284584398070675,0.16238016149435178,0.15723433224339634,-2.6080700777441423
0.4660622309110558,0.21040512181143392,0.05433886417935527,0.22127696016674397,0.34081938325308736
0.2775121416193794,0.17763824255760222,0.04564298820893823,0.15616896862335305,0.2248767949805618
0.7919317024941857,0.0964937005838846,0.013457815775016247,0.10639302029370917,0.785282006661715
-0.1781098025052168,0.3732903416344775,0.17285229073807673,0.36146741117193737,-0.4392858188792872
-1.6235037313485883,0.32260165490843656,0.22582790094903385,0.1713199158539636,-2.5627292700222135
0.5983629600416681,0.1470037361069006,0.028654447705843654,0.13458369645236146,0.14407578261238607
0.24254098760160514,0.27137451204446583,0.10151784836185422,0.25263516352245585,0.07166257526181785
0.48240635841456236,0.19812463422853382,0.0650875072937827,0.20374175975179232,0.4123962615067114
-0.03300883299386248,0.20610469321858088,0.051398385482955486,0.2153841493148575,-0.4346066594484166
-8.475489433454275,0.2873369060781143,0.2223160798643576,0.07975456903199984,-9.325877165062792
0.25500864149045543,0.337954275858438,0.16336566028550437,0.3456494468063118,-0.3448773190318444
-3.7056661364948207,0.3820775248470905,0.24810698511656348,0.22606795054802176,-6.122460513214673
0.5117901088367998,0.21355870421374232,0.0609767381953373,0.2549422714670334,0.49486974851324705
0.8694962672828492,0.07545696225520086,0.007121184177646077,0.062190007032671246,0.8687981560355882
-0.13471771002045818,0.3641721053658846,0.19129884490543897,0.3033626914285212,-0.44393193154494215
