explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9340143884172489,0.08289176773649885,0.007312719810144818,0.09180699300170059,0.9332772644398319
0.9281423300654815,0.07618374324328189,0.00671952657080841,0.092647166630763,0.9202855115648632
0.9154894353979482,0.07367673181551133,0.006459663615956747,0.0913905233499736,0.9090479067814711
0.9134239671279378,0.07999337162454191,0.007051589106524796,0.09232771637566428,0.909973025126235
0.9171032019915898,0.08591184228517278,0.007879195917761754,0.09281784030473406,0.9165440926826223
0.9288143856475995,0.07929366842269601,0.007108556210125639,0.09218113259326806,0.9273240160703331
0.9232780792458972,0.07999747780932136,0.0069532297311118655,0.09194928338509106,0.9217967446334179
0.9291519999883752,0.08136513096649386,0.007250156881946132,0.09140759879385044,0.9290168950729625
0.9324307765888035,0.07414509181897957,0.006564788508194353,0.09197231093915892,0.9285635885513129
0.9259192012025619,0.07638407574318895,0.0066941644449422305,0.0921634681605693,0.920239484106193
0.9272376219755196,0.0783286048472789,0.007043455009108339,0.09270901268449583,0.9175171661712817
0.928795962658197,0.08210830919034037,0.00732671309837579,0.09310896395666024,0.9279719116605398
0.9145752711899532,0.08249327725717594,0.007708638861410272,0.09610748784630452,0.9075406500275145
