explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2721969476997922,0.0932289531423367,0.2793704178528701,-0.2039518122045012
2.220446049250313e-16,0.36918424487703977,0.1541948547443715,0.4211932515627264,-0.114001745697206
0.0,0.11872791232296812,0.022039814151767274,0.06628812568477671,-0.9151537798635632
0.0,0.22606673408573466,0.08546839295809541,0.30460056125648793,-0.010245736143224216
0.0,0.3416329209299608,0.14007230622727088,0.4176757862756991,-0.2587009875051496
0.0,0.21624301165278664,0.07267055432572875,0.25010526885557816,-0.15571849042550223
0.0,0.2521913444620007,0.07816015127959207,0.2632378191735225,-0.012351187892325255
0.0,0.2574299936746798,0.08134704950865002,0.2010793556471136,-0.592858115376947
0.0,0.2830494445004564,0.10503116304514747,0.27465166054017054,-0.09575473753809094
-2.220446049250313e-16,0.20694172369049238,0.07961329158630431,0.15280967752505442,-0.02512362808555002
0.0,0.3853520678175733,0.1631236661334391,0.419855199347871,-0.3656532373460406
0.0,0.3127950907958803,0.11154357986479471,0.30036822943975183,-7.1401968945658485
0.0,0.33981387862438905,0.14251170791790363,0.32171212036741054,-0.4374985940433167
0.0,0.36973975728590924,0.15190766985481147,0.4703874024930086,-0.3326427114817896
1.1102230246251565e-16,0.2411803748611428,0.0815590716976963,0.17467386716844246,-2.4867568006287932
0.0,0.27370192835854346,0.0926233990899614,0.2865469879374119,-0.37595014365907065
2.220446049250313e-16,0.2267866701757269,0.07837775514517162,0.18700740917648573,-0.024207510008662503
1.1102230246251565e-16,0.16481223635145986,0.05254300256692884,0.12323342125795084,-0.05555713970222609
0.0,0.14994664606376076,0.034833687352820816,0.1546354460266453,-0.008752370192272707
1.1102230246251565e-16,0.3270008728729282,0.13847812823959899,0.384746285772036,-0.3261154675363278
0.0,0.287108096685733,0.10443904758675188,0.27700855276342157,-0.024094639495474635
0.0,0.14981810688548391,0.0344662504100021,0.13191996701027164,-1.8672212061583164
0.0,0.34574896136296307,0.12888469232118788,0.3202900716989808,-0.03938840741568783
0.0,0.27323797014877244,0.1148778894993903,0.33168905110936064,-1.8563159649358805
0.0,0.24029277928124815,0.11147359823521179,0.11646600591989054,-0.386340970023918
-2.220446049250313e-16,0.23885944086149496,0.07037428174054268,0.18406710713627294,-0.0035250329194016494
0.0,0.27411198808447046,0.09495781190514084,0.30626462091094303,-0.05316296375108265
0.0,0.23044792162008484,0.0852521559943465,0.2059917495650775,-0.007065277325509323
1.1102230246251565e-16,0.2905082355971139,0.0947816896126085,0.30766685709155583,-0.012299279740116908
0.0,0.29376798587023933,0.12125453235901176,0.3391673694547421,-0.0254096910633832
0.0,0.1181868080522338,0.02262726017505067,0.10915468952761903,-1.4464170472079383
0.0,0.21198397578408185,0.06066442845077664,0.2569353709403792,-2.8572881256742955
-2.220446049250313e-16,0.16699254427735974,0.04358035960825648,0.1646393378898593,-1.776906894326232
2.220446049250313e-16,0.24179887913210862,0.07728970710096555,0.26502967820481926,-0.0028242108039513436
0.0,0.2177810022199267,0.06513806657496106,0.1999269024599204,-0.5833890499741674
0.0,0.15059299116875044,0.03527534985935084,0.15467467680299918,-0.1187364837009881
1.1102230246251565e-16,0.35678743181584727,0.16348632468291588,0.49966891147018544,-0.9387714348894294
0.0,0.2137423900037631,0.0803002650157045,0.18300753625982563,-0.011903770276318726
0.0,0.21766818591180473,0.05925965989016777,0.26905387008285936,-0.09047765313812395
0.0,0.29360785887909385,0.11069496110044107,0.3156478880361237,-3.5201198479361073
1.1102230246251565e-16,0.3959297169512377,0.1730478192036031,0.4539046003866326,-0.019807601147511456
0.0,0.357548272073935,0.14163947714084385,0.34639082150230366,-0.0015795795329458517
0.0,0.27985636542694986,0.12523439875250092,0.29724819505265343,-1.5303888402036252
-2.220446049250313e-16,0.261902638285617,0.08619941347161034,0.2900860736942846,-0.07257683090039446
0.0,0.1598566787459461,0.05513792507491181,0.1312465532599224,-0.03507953425755361
0.0,0.3689060970960293,0.15069093413396212,0.44738677197956966,-0.00100180522908766
0.0,0.24466422292859366,0.07248155701597392,0.24844464464053184,-0.022260695837756694
0.0,0.29690843250110033,0.09979775734718209,0.27828115071648635,-0.10146693689156971
0.0,0.14281977461525802,0.029228414124978917,0.11307292046391848,-0.0005748450238702851
0.0,0.15337007453570586,0.03636272006356029,0.14764924204716345,-0.36785159277273793
0.0,0.4179852020589039,0.18102965224147446,0.4471815531868633,-27.652894954690513
-2.220446049250313e-16,0.2201936694321554,0.09135122604997041,0.1873150482410466,-0.030805647329522845
0.0,0.2141029498252272,0.08046436009911002,0.24056929561077134,-0.0021464532212944754
0.0,0.28119723449831446,0.08846433909210623,0.27185753693991366,-0.025272730722110115
0.0,0.26323235219766844,0.08827203029939289,0.27664635009695426,-0.815958549008889
0.0,0.24904863707713404,0.08736224874522024,0.22714758384343692,-0.09409064196834871
0.0,0.33078697911261157,0.1344349345101977,0.32008492823196977,-0.2183936415486445
0.0,0.21227274757964154,0.08118453520816521,0.178540483224624,-0.0248919783796413
0.0,0.3852291504991825,0.1786194809563669,0.46785770643976177,-4.911032630640251
-2.220446049250313e-16,0.20963916009328612,0.07492852329984168,0.18158854029002067,-0.03244812509368433
0.0,0.16990711935093392,0.032510069782742776,0.1752929560284735,-7.927314241704755
0.0,0.23802626209219718,0.07987593313837311,0.22232825832929023,-0.12104194969972948
