explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5866518569592987,0.26605595115499664,0.18753179474387371,0.10012718366491015,-1.0619108587670372
0.6083538359796021,0.27892455971475727,0.12618999987061938,0.24970757050848116,-0.02130019248434678
0.7687817372369714,0.13536515972012664,0.030949092630205968,0.1262824829284116,0.6419418368722136
0.08841710279430004,0.2504982806737318,0.1338398173856491,0.17880385060438403,0.0458265208071198
0.20770966756976783,0.25356050929893764,0.1212505222835433,0.18744832182733384,-0.5404238767571072
-0.047677826553430336,0.18127836414065115,0.12883292934739224,0.028228506915893292,-0.2963363713491971
0.7931711601554522,0.1362203987561142,0.03327596109817665,0.11075718787388339,0.5870091560768521
0.4388719280624763,0.25673730369401965,0.09663500679438275,0.22474824078789957,0.2118525117154666
0.68106426920826,0.18044755498388393,0.05292678374956128,0.16464880982358177,0.17113389884909225
-0.2886818985373787,0.3665854658707078,0.2223975788798061,0.26415256553037064,-0.957371131974176
-1.1481114172091016,0.24419694550204357,0.1793489961268232,0.06501463114469588,-1.6810763504223099
-1.507556013538939,0.2037534748544207,0.06913280269983718,0.1982826950582262,-1.5699548084487769
-0.33416500353149736,0.3015619570276892,0.15249732356629175,0.28896082246041144,-0.3355556574652061
0.40171074617697367,0.24562693688987533,0.10923356672797413,0.20307818490533097,-0.33644103541730175
0.716882705034843,0.1019984040703843,0.02353452098292335,0.03131515976337551,0.49256661452822514
0.521572517916266,0.1293815818076424,0.023869086957250513,0.11625175475381871,0.2464392552710577
0.4305781117379319,0.2701023095613807,0.08760274519562485,0.29960542468760476,0.23286120540534183
-1.6199806278585038,0.31535067848018183,0.19161024325100293,0.1488412858339636,-1.6270292957761336
-2.7884350069466044,0.3230580693017925,0.1972005061137167,0.249337438873739,-3.2641421371253125
0.86188107413594,0.11297190472471891,0.015918368403646372,0.12430195575255852,0.8316835742711889
0.3990398966600739,0.10564403489593929,0.015974439354304718,0.10872488536011343,0.3986826078792801
0.2804711771289975,0.24325086615689717,0.10563944849840813,0.12265102865970479,0.25060000617315226
0.3451326688336549,0.11254253730590016,0.02025455932639448,0.11271095421785055,-0.7478600020948047
-0.5778536587261502,0.2967345243667844,0.17810521198753676,0.1856525258075954,-2.1206218300409203
-1.8010480471572725,0.3158468345101519,0.14188441549147546,0.3439377277151803,-4.123612816804113
0.3271057386327645,0.19695311355015058,0.14271958843427696,0.06019252603446629,0.07595438170278168
-3.2419073109245415,0.22761371381378978,0.12470522660930165,0.15613316206395833,-3.446752402639378
-2.6768700898619344,0.47673719943651544,0.3232825181717341,0.46650333545471057,-3.379067272418734
0.4360770736609394,0.15053226393454897,0.026107072429966016,0.1555968469893929,0.1959961389670274
0.8831606170712496,0.09739621247201757,0.015595833565149163,0.09189791384722747,0.8094659115095324
0.5816825780995905,0.2554008523655844,0.13519090042399481,0.20676079867595154,0.1916573182629041
0.3639836735631464,0.25288801540792527,0.08103308337597587,0.2454268909440797,0.26798859020816246
-1.7023617903131716,0.18203940001680138,0.09722245251647804,0.055937251112569364,-3.099772056959462
-0.913094823039621,0.16508767514362455,0.04228741116042039,0.16102906606006234,-1.0353656077638416
0.20841431919249864,0.2109122830075441,0.09360858769378261,0.08281502386722106,-0.1951365529221445
0.15299018564941802,0.23504396728192853,0.16127771391016904,0.061316608656268534,-0.28832565178313097
0.1436098347097322,0.22424556257512912,0.08851204338856333,0.11141830946611231,-0.9829671131382203
0.7899806797155859,0.07417811858695324,0.008173075769030392,0.0674444281071434,0.7112791903780477
0.21210671696022565,0.24774096810978707,0.08633274075579536,0.22937183469451228,0.20932516681372781
-0.5307328742713633,0.30638943913046857,0.11963290323425078,0.2838634749388371,-0.5372530831570173
0.6032103526512729,0.09738634998551168,0.014361126193374023,0.11244829505923248,-0.16840618264108165
0.4917452492846589,0.10096411523157547,0.02276322563758629,0.052536490676503456,0.4169358854336611
0.7683596556662046,0.09897925702149303,0.019376523401724566,0.07228764172932231,0.7465822341459815
-3.481931738900485,0.32062147030153,0.137557942653628,0.2749280034106508,-3.8201541387420255
-0.29019909236806174,0.33981257837819784,0.1845454217815536,0.302666666666667,-2.447090905491828
0.7858215928303816,0.17599690318298938,0.051129324291009436,0.23162858658530752,0.4566551505711829
-4.55117464101154,0.22299194982360732,0.10078197455996829,0.1626779480229833,-9.124869010158749
0.22917906848906888,0.21899916795337582,0.07611500429604293,0.2067332370564018,-1.0839053104829341
0.7780718077524362,0.1393036550761834,0.02955985208996284,0.18325864814485346,0.7691856013086399
0.4206539396003478,0.13937077241539764,0.05079811120883512,0.06032249721174757,0.3393933064478569
-0.6004956901895513,0.19612104603923186,0.060168980086558736,0.14910275485060862,-0.6138314389677579
-0.22046106997388848,0.357686694766599,0.21352026593458223,0.31555834583989073,-0.9663965173331779
-7.475973676737977,0.2857318330572096,0.19268965531720605,0.13642137151147576,-8.455876298485997
0.7975760945894532,0.07538092004763933,0.01057006815924546,0.0729634166005822,0.79620298006142
-1.229229759217541,0.27595760017303733,0.18014661098891288,0.0674444281071434,-1.2744225727015168
0.38113741035000914,0.17719829706351609,0.06020089257090996,0.11141830946611231,0.1372683432635049
0.6679179075503383,0.09884012239194923,0.025800434496635095,0.06019252603446629,0.6445542573612302
-1.0724034786717076,0.4001113844634233,0.28593000430946425,0.19124835720055466,-1.0747598683847541
0.8085240965806562,0.10305516658704032,0.01654048689778012,0.11075718787388339,0.6324721240699384
0.7969434967796339,0.13487514795207023,0.027717365032586802,0.08832069955357384,0.6637627588888506
-2.056591237847459,0.3163369885077229,0.1854728887458757,0.24226896198436004,-2.1497574021843646
-0.18043998474501644,0.24275895775687673,0.11017067264350244,0.1632621131347734,-0.7577611516021354
0.05808150365617781,0.23488236372503804,0.1263083461102857,0.1200441318727468,-0.051729257311974974
-0.4384063711291064,0.2863626286547269,0.10676222398505383,0.322723647788426,-0.684313137241894
0.5117518606398112,0.10987606322060788,0.021187855781318536,0.08395520629437903,0.3671070172450648
-0.339713111046714,0.2750125808830128,0.15152950343030125,0.1818930107665956,-0.38567267979252184
0.5466907379763635,0.17408056664205138,0.08051606237031393,0.09268629742561241,0.2731087542804921
-1.086618311259973,0.26146111687774276,0.10413644803228247,0.22515171212888396,-1.9066057315741576
-1.0280562400165385,0.24232592947791426,0.09129663061983535,0.1555968469893929,-3.2404390808785113
0.5665971410591524,0.21222468850819243,0.06054755068377839,0.27311604368305137,0.5015535854032238
0.6124901536182974,0.1847237467268608,0.047621554455801934,0.21031009594753347,-0.36708219250659013
0.5205042965342019,0.20953950837971178,0.07167355609813712,0.18582734903206827,0.40625749280288104
-0.9996903637816372,0.25477480408709985,0.1664538058247747,0.09562031102294571,-2.0667717214306816
-0.48348564024235263,0.3866011911430837,0.24223567548839525,0.3460396893124131,-0.8284053255520087
