explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3288338964080231,0.20126518486833384,0.05731925038578977,0.1729279233165029,0.32841046798217355
0.35888218356357404,0.18914464224209482,0.06536997082929637,0.12396988129084086,0.30468650206267034
0.14505955704607276,0.21510120353175,0.07404413939432362,0.21425663634784173,0.1119332187262575
0.4509388522358724,0.19061610256609662,0.054911810421999385,0.14326324410413388,0.4280667448548119
0.03254130211757844,0.21461268805751557,0.06948820687893761,0.2047368460368963,-0.02798378713817473
0.12490789808214153,0.21428073171882447,0.07848597864327446,0.15942520505730695,0.12217322180903423
0.36284413152260375,0.2103876709967706,0.06283462951259558,0.22038258090549526,0.35710312392071364
0.23679976521437307,0.20083722377092894,0.06413664567612494,0.15844359320079215,0.22436289704043577
-0.04342290688120576,0.24704297243525236,0.0949343079014254,0.22502021829055713,-0.05964375768320784
0.5362684001878106,0.18123533791184,0.05428129729958894,0.18454452200002974,0.5335553075083115
0.2993469997144229,0.21541491354379536,0.07432382038776188,0.200204750849266,0.2943005712651573
0.2170656891447046,0.20929980924258124,0.07514067175508622,0.19670327381112715,0.2118087394006224
0.26208440144617506,0.20980837741192007,0.07847405042110289,0.1559521831274619,0.23081565508617907
0.14145361523272026,0.20812552812130755,0.06315530544041298,0.21012910270665208,0.13925062325875703
0.29966516963774326,0.22663834918461567,0.07734437864255156,0.1965062405879911,0.2899131058787967
-0.19503135996617216,0.20903926979269155,0.07133125908226642,0.1621554309686709,-0.28028084191190716
0.1583513636903301,0.22577861113935324,0.07344520876480212,0.21321378501596935,0.15727889972908693
0.3940496942750811,0.20847701775029662,0.06366350380839468,0.210394499056909,0.38192362905409305
0.4461737876723312,0.17010075188304652,0.04832102877494469,0.12284232744906226,0.44269343350512
0.48242343871932747,0.17193930299889915,0.043328564151619356,0.13053813611663534,0.482235593366942
0.14837937828621517,0.21606611085757393,0.06421747361165443,0.23669838591749148,0.14824661360093627
0.3042251385247423,0.20465250072099522,0.0649154076096273,0.20442686406504995,0.2899655980271416
0.3298020802885756,0.20723233122267629,0.061571300063571865,0.214116664425149,0.32882701822918203
0.13742961397722697,0.2144416775591597,0.07578201994768798,0.21036739405056348,0.13031051309964792
0.38629359135882313,0.1789866783748427,0.055636720917444496,0.12663391662973073,0.3829848025915833
0.41516356746039906,0.21765886269605197,0.062076336147869726,0.2097006226328193,0.4151304177706232
0.08749958166755067,0.22430297978790215,0.09120241710529425,0.14662516117095947,-0.0281024004783208
0.44702588145918787,0.15158979676435055,0.03660214354644392,0.10978097572244794,0.44698790071530003
0.05102898570275427,0.22737983283600133,0.09022446082067168,0.15831810961090687,-0.002026375620259424
0.29759694024774463,0.2236634546583821,0.07613078082500166,0.1901278453176648,0.28918171882308186
0.3345162937205899,0.21569778550190238,0.07176205307630412,0.18744975412231896,0.3337050708640006
0.3446380906432316,0.19602679367757292,0.062180509085269425,0.15571304959380555,0.29156640708558923
0.30023142841464456,0.2188348649544693,0.07376505469270139,0.24291411364309376,0.27724182765060534
0.17580716261231022,0.19939243836840506,0.06541321527948055,0.16638631229152842,0.13054701925285073
0.05032359518893392,0.21580268832491636,0.07848672115348189,0.139313003139432,-0.06640729714645044
0.5212741794251456,0.1690783585248923,0.04323132305452551,0.15622987208786165,0.47651221342987393
0.4500370301877865,0.19235590826484344,0.05409439840939572,0.18842079461449684,0.4490145573686174
0.25596257608060446,0.2456400598710462,0.08157036522697278,0.24380725310951146,0.2557354787427779
0.20022897592205047,0.1914405996690923,0.06945054125230488,0.13585988994794485,0.17610053191518193
-0.04445505788990811,0.22476859173513924,0.07459538846633727,0.23147554994078456,-0.05030341033599073
-0.05087681002745059,0.2462511585478905,0.0855684395040413,0.23652382366359276,-0.09244421886261511
0.494551706580301,0.1724577525733468,0.04772577258144614,0.1347604441210693,0.4944918625225827
0.36990197839039207,0.19139522994537278,0.06163179064374234,0.15059742121490907,0.36989300021276095
0.35751161721978386,0.19416286924941786,0.057268622358742076,0.16878542287466458,0.3558974933944973
0.2534395181433643,0.22435623394528384,0.07625911151428089,0.20157974980203816,0.2533804988771725
0.5000688209086809,0.16935750898092639,0.04612858159533049,0.10861313358095359,0.49804013788484924
0.23706562881513804,0.19039378091422354,0.0692619126849769,0.1563471390864618,0.1747490022119943
0.24016514278816126,0.2069210125986363,0.06688227932978058,0.1903085031080991,0.2167707574038168
0.340319130173793,0.21951165585379412,0.06713014814986522,0.24056918922047066,0.3400511011886852
-0.13721283186912037,0.2449670085764513,0.09591313039411023,0.2204008611351811,-0.15040616761274617
