explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5538255368780267,0.23653469960210768,0.08728089977576896,0.23203634373464255,-0.05785468009246908
0.2182896825503512,0.23234193458153268,0.08404715889694542,0.23471527517257373,0.20074237154760322
0.5106987708699752,0.2530235296399732,0.07821392096354776,0.30401656328205384,0.10419598911366912
0.6374986250252362,0.18834146515596398,0.03848769186332625,0.18570004436495138,0.5838660152250582
0.27321907260149214,0.17183002381403045,0.05398821792170788,0.13831578289271346,-0.6039795241381543
0.6514520090965538,0.22538737876160497,0.05418961189201478,0.19545612618323566,0.6415433177071157
0.44047454642117034,0.22322020107109353,0.06315167887355183,0.2751510150506726,0.3987399079568389
-0.9980567282309687,0.31433452086618785,0.1496728548906726,0.26096133684543843,-1.4409295891194427
0.3476781968907021,0.19301521104648306,0.05882384978248848,0.20791622058032577,0.33997067130933
-0.05549075736118869,0.19449129444797758,0.04464383447555394,0.2111150230279918,-0.08138748448641397
0.4295211281083031,0.18692917539530612,0.05273581551047903,0.24679910356489976,0.3848779775104725
0.25166435733765447,0.29497917789922334,0.10093981781788519,0.22640917909147762,-0.3311437116996374
0.14533290924150466,0.12557329240520834,0.021556087066727087,0.11354592908367966,-0.21756278417028807
0.5975567650196238,0.17633572438162715,0.0552829724341153,0.15765846245774998,0.5869885648930873
-1.9929916105754915,0.27953719137411137,0.10746275962085881,0.2851295436478339,-2.654043489041025
0.017341187692197613,0.18028752827228092,0.06759010078043988,0.11257104695625231,-0.7308348187994798
0.474989420309186,0.17920577912781707,0.04107513232797961,0.17471551798566803,0.4695587761528386
-0.021589128858474194,0.28715890489613083,0.149649437332428,0.22412594521952153,-0.08116275803952999
-0.29823963057828196,0.09826926124738126,0.02038532772960012,0.03165146799201407,-0.771386872242326
0.4282448050419425,0.17781172062224945,0.050205917695423485,0.2442195507563899,0.406560571393602
0.6035945736250049,0.24234854346394602,0.0984348083593112,0.30529732103883783,0.11545691062075969
0.4194069014426579,0.15256148353488772,0.037172315190483154,0.17138635261528723,0.40882889368086106
-0.07652128871918418,0.235073093865887,0.0896114189793617,0.34056592379180745,-0.16067107045327034
0.28788305120308866,0.194303763974043,0.040218282394455004,0.18344037343243003,0.2124850515725536
0.03933823908704126,0.29255349806110315,0.10315087392819834,0.27517040073945165,-0.07613831467745191
0.8136425282082865,0.10553615564489084,0.015564312801412261,0.10275370844755669,0.7995894342548843
-0.5137173973488016,0.38779384689620344,0.18484906316577854,0.35742485811432595,-0.5475358512738822
0.21685396364602028,0.24595162803890985,0.07122350548692753,0.24811372553421945,-4.197729523183152
0.48485741699563223,0.29617285993948544,0.09272049754505675,0.26348621418749146,0.06473940417023583
0.424813872934078,0.2433812185619751,0.0666486560119762,0.25199413614994726,0.41531032798207435
-0.18743538909021673,0.2882198617353599,0.11084610682304415,0.26007047906409,-3.738815790118803
0.3056332684247368,0.21002595763803855,0.054288311498470763,0.20720290752161752,0.19352981277681214
0.5620504420331645,0.12956255910195247,0.03351501162243622,0.07525949077269078,0.5620399367378229
-0.26494630260015706,0.1793742732689098,0.06593463059117707,0.12315748634336895,-0.32458684646909375
0.8598078095550677,0.06855620920868949,0.00954099417503779,0.036966026784036765,0.7237013586711012
0.12636462673246684,0.381128046454774,0.15255054327665585,0.3784364712834251,-0.460877884413764
-0.27854783544816963,0.2828882078523582,0.13264857087923934,0.21413271755118646,-0.30070786274956873
-0.23706951276298072,0.23157640821418937,0.06849817980507593,0.23981562817114727,-4.698311576804535
0.12757110471871969,0.31413681115886066,0.10893681653883594,0.3078572007121432,0.12148089728867151
0.5119209061306816,0.2001950159014229,0.059708049230448125,0.15882134621694755,-0.48457684063748063
0.5141828380065705,0.22784532200441737,0.07767390634806708,0.2997702680556436,0.034008766408403224
0.6982135575463568,0.10561976479073429,0.02163643379444343,0.03990732308028422,0.6914682125513106
0.40128381558140813,0.22886661343060485,0.056325727003289236,0.24445961325503096,0.37529974210571504
-0.038406474611683006,0.27573086083729553,0.09397225068228887,0.27197854121559145,-0.1100738695750676
-1.0844383006930856,0.39476420818359026,0.1953163628648907,0.3825093200667822,-1.0860422963306866
0.6820235606085809,0.14646715299245586,0.0378219297812554,0.12616340373988777,0.6801523821180637
-0.046641086002284116,0.0996074688050387,0.01736623860069919,0.06448356188649834,-0.8776052350109989
-0.12369013083393687,0.2535431595718944,0.08195665843117317,0.297633102568454,-4.211133665307964
0.40926059542627913,0.11595312601511518,0.02271610289775,0.08858100162630311,-0.4474525523886501
0.530703620157382,0.15971055111506752,0.053522739555883915,0.03714990199383972,0.30554919835471617
-1.547142698445239,0.3088004852265779,0.1188243700735165,0.2706545031916792,-1.888406370305237
0.48917402023785983,0.10856548345746586,0.019859641860222082,0.11814554701687274,0.37016341465494196
0.3094885856092813,0.311613185036686,0.11421993117442186,0.32412583947088414,-0.35452515851404787
0.32514699605166564,0.18341535563233563,0.05355528820945683,0.1847938954742887,0.3251230485131569
-0.18176413834664085,0.23347038819269744,0.06999088224337381,0.274040542179507,-0.28795023716436297
-1.6677532696415778,0.24313741546030979,0.12444744318306576,0.14006450705367152,-4.0816889257160165
0.4081466639134156,0.3167685172428543,0.10746999242353855,0.3163619317949786,0.36665647869367624
0.7017633033215931,0.1975385507440324,0.04219220626673985,0.20162951574413374,0.7016449575693706
0.32490026732443145,0.15189802797030555,0.04733325645914177,0.04170965003770377,0.043621040961665636
0.3293576281155768,0.20743688127062607,0.06292133420570421,0.26660698010480505,0.21707164213355234
0.2783440796737455,0.17312619412564842,0.057930073827608466,0.06638163440916722,-0.08749529032005521
0.3468367167800318,0.2962501006634611,0.10010121369997027,0.24680769602781782,0.3350529267393406
-0.16717781763985817,0.2783121002481227,0.08955311205844486,0.2804747884456159,-0.2630333896818309
0.4103412213077893,0.2296670438298622,0.0549232808678111,0.24236899318265676,0.3938122503991175
-2.322984090429686,0.26031378052829024,0.10361118963456167,0.24598058056308594,-2.546916694421072
0.3386995793062467,0.15836233053929408,0.04265851885847039,0.14268587441066033,-0.6046798166883747
-6.627053661927696,0.28378021793645547,0.1287191133226081,0.19267248861150982,-19.373321094236854
0.1251341040395293,0.2330760059734841,0.08650105079198911,0.20991624372224646,0.023923645999613163
0.6095807010403897,0.1552500408283865,0.03832485248119443,0.17929952479124317,0.5226816576065316
0.5587605560995539,0.1676649248796538,0.04661962360623151,0.1267559201537627,0.45969382362951516
-0.012840426169513641,0.24034176706086754,0.06977125005658913,0.2425769994547824,-0.43535497694530045
-0.377086547667548,0.26734529211784136,0.11353167272196958,0.22813723977630462,-0.4218262748063264
0.4146135027847604,0.2637776059979376,0.09056015650758102,0.26046485442241557,0.1792466796782125
0.03932981205731367,0.2588604483689831,0.09278087306375843,0.2949094688778816,-0.17128677655522195
-0.03455541771340398,0.32478898225319675,0.1367500605650003,0.3322948745883301,-3.5254530240136965
0.5544148728854963,0.1392811552021721,0.032846256929896754,0.09827323684189915,0.5474079177042983
-8.615038431060663,0.23826886876807069,0.0870276849603862,0.21292991688073526,-22.897933672903477
0.24981350972853245,0.19321937051926866,0.05704419946966813,0.17165479990002772,0.19939663826205256
