explained_variance,mean_absolute,mean_square,median_absolute,r2
0.058952748298370716,0.22242201981290788,0.0739540274690279,0.2095694499886006,0.033599901032232427
0.02154492686214926,0.18064922014718812,0.04870539387240687,0.1800661776871631,0.021538097703099335
0.245428645698601,0.161837758415631,0.03142359267413085,0.1465805909275876,0.09000091581119718
0.11038218424443269,0.2846646373096945,0.10324418786710181,0.3546035357986833,0.011297190362813181
-0.44007868415754503,0.3234963636368814,0.15401873790288956,0.27917567915563973,-0.5102566282710503
-0.38186777915528136,0.12802341016773253,0.022202337369157915,0.1196514134979631,-0.8469955905808944
0.40378765819021645,0.2434168876239735,0.07524925737419756,0.26944768622603377,0.3931536447596996
0.5555094989794152,0.11640711995522213,0.02905988021167043,0.04355371218490067,0.27745713166014374
0.13687438154799658,0.2321854454300632,0.0854741359573527,0.10861430400973437,-0.06299875872888538
0.711377395803175,0.1513003324242595,0.0276251260549323,0.18508545494857154,0.606070501211132
-0.08091368292177537,0.2870931647506703,0.09746178295706447,0.3117069970862368,-0.08093413414015149
0.33886272726809075,0.2007424339417405,0.056010702730146564,0.18677664110520853,0.33835768467987715
-0.4632548219731094,0.33364682413291097,0.1501889880393447,0.2716276859499056,-0.6040672522143011
0.4510890733867634,0.20086565675473853,0.06494650625891693,0.17856152268920658,0.4507687620168983
-0.6132386881932477,0.13155457074480703,0.02873706868767261,0.09530135831313899,-2.1069981155661632
0.16410898880507163,0.15512431565267343,0.02963276974100308,0.1682032619615635,-0.8841705719778925
-0.5227804549243891,0.17922903712680524,0.05306501243684144,0.09266177750118487,-2.381261655662312
0.7275194925930039,0.13380238762297986,0.021787984942577436,0.1195107495396438,0.7173036407486187
-0.2452222068612111,0.2227631662109053,0.05789809682984139,0.21026582769386082,-0.4073984285243535
0.33842617947831455,0.14805655810713358,0.025666439028044014,0.1596726841998568,0.18600433838792307
0.030883416900644667,0.30838473526856747,0.12085812367626003,0.3885201298884847,-0.4332469600275535
0.037971400662704435,0.23690571708055488,0.07841992697861622,0.24977933969173585,0.011791309045667164
0.1076692985584724,0.1919104394059353,0.04886173295359037,0.19108997008533032,0.10086173328960513
-1.8003718129612203,0.28173048967809633,0.14243731932911152,0.21177883426611643,-4.816287821829001
0.7707253249266319,0.1764635487476292,0.05743173634122531,0.11418039476691733,0.6615425635675284
0.4839279459764685,0.23352870193349126,0.0784114639896209,0.22534740147510604,0.4455266093986421
0.18683759205439432,0.24244960405378996,0.08603321604213518,0.21323297903355104,-0.7383202373181754
0.25214931680208275,0.20608083900218763,0.06010275390512978,0.20518558395432018,0.25214315601832005
0.293848722370758,0.13833245641321126,0.03947842227970133,0.06986252523877368,0.2588892873466251
0.4007912874567112,0.2740945991649153,0.09187406538603002,0.2881827835592333,0.3897037945003732
0.07804223295137591,0.23699168322025543,0.06794584975354986,0.2947997126937689,0.04170971888691766
0.43192223712780675,0.18742352938032794,0.05192043596815133,0.16620825649279672,0.426954622146834
-0.09465796430163032,0.19688181255503506,0.04085260300549323,0.21794907255488566,-0.398505124029632
0.25191225619381497,0.13273576877336887,0.020474049105113797,0.125701081299898,0.22983042440210855
-11.961596484503662,0.2509304896859277,0.13561078906131704,0.1537397663409184,-20.46411731771751
0.3765050462657874,0.17495648891034252,0.05772445917268206,0.10792952411601933,0.34863820577849347
0.08378105714052442,0.24600852143765498,0.08026523620411856,0.3050207414389142,0.0003335429518125377
0.6791673927737301,0.16637893064142822,0.0323620225616734,0.19457917853434153,0.624934752420955
0.2244801302490721,0.20010255595834261,0.05619971807128811,0.16019730028524226,-0.1561573709962225
-0.05145581149825573,0.19512202573042634,0.0941082446087111,0.07724982666364255,-0.17857485627157033
0.3918122202913096,0.27476549715522436,0.09778923817610205,0.22243182656277982,0.11372898391518338
0.04091440370289834,0.2245454722207373,0.07702852811055119,0.23124984374159982,0.027574397457970856
-0.15825843835900044,0.3051404010395484,0.11945953968557237,0.3746451691496695,-2.953259931906169
0.8048277438739397,0.09895919962027502,0.014918064375640132,0.07475701517390237,0.7944423976831653
0.2633856403123931,0.25700809482677683,0.0687356455480417,0.26764303647868415,-17.874912035394374
0.6623485905402449,0.11736172294699639,0.027790688238878446,0.06699301610998537,0.6099635258991081
