explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5885775670844193,0.12143939726234224,0.021967469225807022,0.10132771505692151,0.5216026988979727
-0.020213973744652725,0.14332813751028445,0.024463224662983087,0.15356317164453206,-0.25703149118752067
-0.47352705784197413,0.3174270076681264,0.13435411167933517,0.2990937155882386,-0.4772225806827899
0.666108543493636,0.19618248463413174,0.05409939059792426,0.16592754794371647,0.5621545440399823
0.8667062181359213,0.12134209343484348,0.01922818049208427,0.09371312133304333,0.7775441409689106
0.26144854146617047,0.2850179354454691,0.10679006536569513,0.32925174161913157,0.23867014911105078
-0.06022071332453094,0.29056364247407557,0.10142503167720032,0.3066209457725098,-0.2885514845952184
0.5698955257968318,0.1587086681241196,0.05376006000390228,0.05829740578664633,0.4590581657810886
0.8305092658186348,0.1149159856429024,0.018615250992240106,0.08526007256051837,0.7689645027999592
0.6294690749398602,0.21372792129652263,0.06029443197613403,0.19013727674918057,0.5082433716733074
0.4243052376887406,0.1516132924215668,0.039861707657481996,0.06972050050096257,0.3757410545176333
-0.3428257752971169,0.3763015832717997,0.1764693524252298,0.3552748996564313,-0.55314647693175
-0.06871904146356345,0.2329769522655075,0.07346355947723777,0.19569966171907216,-0.09820192019913776
0.27195632897598676,0.1166582232383168,0.021142107441177328,0.07817859932321691,0.21405962788599187
0.5443499387660076,0.18544337042423434,0.052027732793550635,0.16139887014861182,0.5443465416144926
-0.02697071423728059,0.2513224436685748,0.0851647781148874,0.25921297290448475,-0.041966381344909154
0.6704942122864366,0.08651093479321616,0.018608239834058574,0.03185459321662565,0.5987833300912087
0.5800480655631494,0.15089135488964495,0.030234675775102814,0.12397867007374824,0.045473970808766806
0.3661357786370524,0.23063629908811265,0.0807766870862214,0.26649447453335695,0.2926371174294137
0.03346212770164969,0.2612516688884061,0.09464350979408506,0.23560911764308756,-0.29758862921768925
-0.5928316459660989,0.21374746180965704,0.08521106625713216,0.11496581197097844,-0.8425515498772869
-0.047943405115164595,0.2963990681691875,0.10584700382398786,0.3382151241416736,-0.11919694946100323
0.3188377030570445,0.13449868181428487,0.01906646927738612,0.13405775060020644,0.2822909569131068
0.6605199657155494,0.182542675288551,0.04786831142919586,0.1398215247883101,0.6604250325096921
0.11477127596792136,0.21606765231173952,0.056943441952433546,0.210165558854908,-3.913914095408913
0.1639658088644651,0.19927509003385208,0.07198255519815988,0.1374683866083497,-0.26122268195734866
-0.3772134989393192,0.2077192987775626,0.05546580313876569,0.19021192092697958,-1.002935268624959
0.19630923021362467,0.30706420752883307,0.13117289665980264,0.351319388534713,0.15071405594991527
0.47455215411071694,0.16760279709548878,0.04282641633002161,0.1260736294186291,-0.5271089663995947
-0.04748567193687658,0.2752708716386859,0.1066548759492838,0.23348591239999372,-0.4447081127513459
0.7691392017081462,0.17870755558252951,0.039432746937911635,0.23175685195219475,-0.21438667143799495
0.19815749294496876,0.2054673122689297,0.06563479330639566,0.18102101108509044,0.19814061469341326
0.7602822299286361,0.18684239831730598,0.049553566575111466,0.13608719241428216,0.7037059242202237
0.5868351598750059,0.20477517334469647,0.06993698716394686,0.12416321287922046,0.36822504540593315
0.4260316663072181,0.19286920311284572,0.05080967868868601,0.17394205022976084,-1.142592534123307
-0.32794458217935385,0.13957406410960038,0.029175592193305493,0.11951027611583848,-0.4042712785401661
0.5841835847418553,0.18257254209054624,0.04715106640593655,0.17955280818728014,0.3980043459758663
-0.24885090486770456,0.3640587069191838,0.15678219993329845,0.4263410720203631,-0.2524143914240098
0.9435788756011079,0.12799949414028705,0.01890229300840902,0.11847452938237751,0.5765251375563571
0.10157546048795218,0.16276339717857632,0.03679671220488222,0.10810878693550618,-0.29987496010696346
0.3579670163106867,0.18831603863080587,0.07010413394380641,0.053358661500410465,0.3579541906531408
0.5651153882625243,0.209810045642282,0.07786407006995363,0.15729836787400203,-0.0005339546747802348
-1.6256426405835502,0.21812016020444905,0.0798487303505341,0.21570802033206332,-5.496409053257235
0.0961775073575194,0.27479596273368806,0.09852315947755576,0.29919113487311116,-1.5236018681907018
0.8241980208074217,0.11274328916358509,0.018513500107404574,0.10493476289639347,0.7578693691284666
-0.2069606099910768,0.17370439635879226,0.036457218009008696,0.19310092643819485,-0.27749373742548356
0.683265041649697,0.2961707549315875,0.10467401918266547,0.2850598275153841,-0.955187270876581
0.6262687698287058,0.13498469929521967,0.0445571300351391,0.035801687366558976,0.5264970260093984
0.10268181678266142,0.1806119922946995,0.041552510851107165,0.12813943198187355,-3.1744938144699955
0.35223591225148765,0.11801943017143453,0.03236687679320309,0.06614480901727415,0.11384743314519752
0.6011658201481407,0.19572945759664181,0.055730619995145225,0.17403193675285278,0.5648344415348423
0.40936105133665557,0.2235562506491583,0.07279351304282364,0.1771158973741485,0.05335295311332788
0.01128897342503521,0.18506892273807446,0.03852389773159922,0.17163719461780805,-0.03327457472928019
-0.03531101090068223,0.4170411552341794,0.17894267113415413,0.42656499489322414,-0.6479571331571052
-1.1216823764521693,0.2989004704699749,0.1325766429037795,0.2338191481265714,-5.505945185811688
0.3645240331010957,0.18207087047274856,0.03999572576856829,0.20934773380973373,0.22885930354334194
-0.23676901673688944,0.27975304340885926,0.10263192041671332,0.29794781648329594,-0.29576879184168914
0.44872171226583635,0.15311118358057937,0.04142021066316375,0.06934533812763877,0.40641200750114126
0.7333705119548367,0.12424539343318322,0.022639969696590503,0.07509149612944777,0.6880951426157809
0.1538706379432334,0.26254879577372386,0.11674100427377487,0.15727298365410003,0.15290614132255986
0.9047158117077903,0.058507838904482745,0.0042884377373161075,0.044341582935562784,0.9047113653670232
0.1938195079067041,0.24327054306514204,0.07798878103015772,0.22351922842186853,0.05392404579684307
0.3295796956054218,0.17083622553146147,0.047410941329950426,0.13893553122782537,0.1948528736016646
0.09895030203051669,0.19138093029040748,0.056720885122875195,0.1518826072793897,0.09502442019121449
0.0747490991801073,0.3317149919614101,0.11241679100851015,0.3483889369817693,0.06394128529288179
-0.19330947969706425,0.27169475821286637,0.08554710627446364,0.2616916965728835,-0.3496170234452889
0.1031144210551076,0.22243376729318007,0.06529574528793133,0.17436651814668103,-0.9504200624643702
0.4594134037376211,0.20894944688740474,0.061954850291414655,0.17703913604616184,0.4334493185418712
0.5559475427631688,0.18242510995591874,0.050464949588943896,0.16517710518343026,0.5444073021955883
0.1339576267352185,0.22109448089396566,0.05860972896687039,0.2371503475710373,-0.6358861605141646
-0.03684085736960507,0.13551492224243375,0.023880846787482774,0.15438230851402446,-0.10918963070815502
0.6028167122007211,0.21991013751085914,0.07973804976090197,0.1451558767151866,0.3435713821383489
0.9199774988369047,0.1114862167201918,0.015216716227397904,0.1094825221599236,0.5631704588263964
0.3391454791364913,0.2434620313229007,0.08023586614417745,0.2424232567342433,0.3353274635020578
-0.0707875032519365,0.18164067088288383,0.061009905800545466,0.09447924617675618,-0.12405632847605563
-0.28683836098044857,0.3971825772833837,0.1874152020880785,0.38669086019979804,-0.4146180280685574
