explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7608046032982639,0.15961884317658998,0.03451227346962744,0.18964291161364516,0.7421635818971106
-13.430375063990953,0.4627786123800389,0.554498113450224,0.18341220580595574,-17.854533684849088
-1.3412184728927623,0.22481060797063593,0.1355623008782395,0.07038598127647955,-2.4714543663549366
0.061743071369951275,0.20952107773755702,0.07978067715569401,0.16432031894683877,-0.030281769804420433
0.2606577002231425,0.27814575911391404,0.17970132890760596,0.13177248801555771,-0.29827674496050705
0.3829958674057563,0.07728920310998047,0.010219718265801677,0.05359935299259244,0.11195566663517609
0.3825116455656187,0.19558920713155437,0.05509551386158788,0.24311967341463603,0.3487650108668966
-3.10545351843306,0.5966187913097618,0.4864202369195965,0.5549411948579603,-3.3710112944080564
0.6228014077006454,0.11660171114452375,0.02384872321464886,0.05640099454128067,0.6207210658024218
0.6246011501743838,0.16005113974027396,0.0313415332280337,0.1570085575729278,0.5940560774982638
0.4634464808769546,0.1512230006367918,0.02956837567162333,0.18459235674327545,0.42102107659047505
-3.8132582958674526,0.4993241580059019,0.5772530046761679,0.1933814625106045,-5.022286112933147
0.2860581722281358,0.19820369475780308,0.07308293797523562,0.11001146032953821,0.05896308222466595
-0.6816553852454741,0.33718493838862484,0.20286924311271334,0.2918577642132635,-0.698398798787327
0.4931437480834143,0.1034062697157013,0.013705510455322738,0.09079226452362693,-0.00019699728204747302
0.46237508657681115,0.24237578488058026,0.07176155290182744,0.24669903450066627,0.27614977807881225
0.7893310599759785,0.13571979957388636,0.024134179706666897,0.16120487981541437,0.788277716889338
-14.03485874211306,0.3992015644395299,0.5110437505136318,0.08387076325094722,-20.84778756588742
0.43284798898425725,0.17544351943448483,0.043468208547389406,0.21456841957042527,0.35426589411503084
0.4110944460020759,0.16644987013433704,0.046175348840571014,0.08377223662751199,0.396599979519877
-1.2478893200217938,0.21604210668974635,0.13253981610823756,0.06375478471479407,-1.6626447357983123
-2.2842020031958357,0.27125363953810033,0.12423776729920782,0.2066807226538796,-2.597814407676342
0.0006302616921548543,0.440536129450605,0.22524179270207928,0.45201603953612746,-1.1569949640063353
-0.30116360553545074,0.24723652458529066,0.15899177299661318,0.08507387588621443,-0.5590205599535456
0.15045302497780744,0.12929977446052213,0.026930653429930635,0.13663038721839105,-1.2403406141211462
0.1619821962256076,0.27180809516308074,0.10519758578798957,0.22834527594988774,0.15163586003162133
0.7163814142418908,0.12138796494218429,0.025787259703683035,0.06823950922910926,0.3588273434987812
0.47466602290033044,0.17823310138509374,0.05518856267691794,0.07085389621912541,0.31364765534610217
0.9138049693453254,0.11398338143570315,0.018952358600274846,0.1557605985898154,0.729742658570053
0.5269225409292995,0.17762703047000064,0.04333066663551311,0.18875291272824501,0.5194260232032939
-3.7048579251685068,0.41251223175435775,0.49667549613024825,0.09884009342968364,-4.867120196753301
-1.9719949084357125,0.4307349861187901,0.278320917086752,0.42347436728258775,-1.9725579387228858
0.6584602809041247,0.1550637077540766,0.042278679937667096,0.11180029695657429,0.6424631121821416
-0.2129707106988472,0.09687525843883477,0.014869750863360431,0.0712967592316685,-0.6076896503789131
0.25173435566175817,0.16856468311985456,0.03920136969202447,0.1895368694091681,-1.4925806058802218
-1.6115368191496082,0.19595323229391978,0.07066666761113592,0.06865929855210662,-3.5028255446347005
0.8216699720762896,0.0913903547049987,0.01793849024216344,0.05167778291292513,0.7672503494338225
-6.426550358303007,0.38553201569729145,0.31486065769453775,0.10498097299408565,-6.653695356270155
0.7998501954452949,0.07557480173011694,0.008055427033802826,0.08452138356669792,0.7445269812932113
-0.33110463392272327,0.36537664140324044,0.17810922260477674,0.36933388251444366,-1.1121832284519426
0.2634755505193078,0.19218524538896425,0.05845107503143927,0.17758530364905634,0.26342879205380065
0.3242035547384222,0.16697743877010582,0.03756945142508051,0.19114576224789173,0.3086587520812626
-3.4669916182246174,0.2955434955289027,0.17700152094820001,0.15333682170850021,-6.227682994774093
0.8023714484609965,0.17885768468443927,0.033671450454596775,0.167174047604226,0.8015669814662152
0.8137347101523941,0.1438259643487111,0.027054626596685415,0.17054142610035936,0.8086877890393236
0.358555302314606,0.1584275939512093,0.05070368976711268,0.06454611974017699,-0.02447931256815772
0.5402831429039483,0.15946834439496477,0.03704440235006087,0.10035839620058623,0.539057563444867
0.5429071759557833,0.10743783582201041,0.029092460306626655,0.04572717139897231,0.4538602926447237
0.4976167766674715,0.26404583201410015,0.08124726799253693,0.21758257526375832,0.4602949248548629
-0.31815439235083254,0.23524623999218255,0.10626662246754026,0.1711170366903274,-0.4987563167835216
0.6177124238591485,0.1615647471763821,0.034867652141048984,0.17675400168499092,0.6151660415895465
-14.40373271582081,0.4470200328236307,0.5785914828047849,0.131081595046414,-18.806893414199106
0.5450527996601116,0.12550088288180933,0.026231296034903397,0.10392879851692632,0.01326083419726598
-18.554066790291923,0.33427308072079165,0.20443901762822192,0.26252263440534485,-31.35806744481792
-0.9839781748476408,0.31655276148446404,0.23659445863531722,0.15668169768707382,-1.669727759918064
0.6662749072111009,0.16157597224773207,0.03692753259205536,0.15229444890186739,0.5400846316585404
0.8074466036955846,0.12584810011386807,0.021416984153223656,0.14136534464447625,0.7517841646480221
0.026891026130976714,0.21148094143600193,0.06942999627966147,0.1568145349510086,-0.4283346024111303
-0.4958657399037223,0.21863484920045084,0.13093594836250827,0.12351149166875225,-0.6397906173232408
0.6720388100717778,0.1764810617773563,0.05202865376811015,0.08931120904928358,0.5284605064869301
-1.8038802967029186,0.41385180103458574,0.27714423766498153,0.35746364495638216,-2.498731689584306
-4.547149665562908,0.40926621602154434,0.2683701305593004,0.38769395283842095,-7.881139897684065
0.768732038304657,0.08980940897929711,0.019199012697759955,0.040666211708343114,0.7354547535371755
-100.45252557136855,0.4793622582625334,0.5992418083668426,0.13454786605055935,-163.55270523282445
0.6547004874968316,0.13384976084085154,0.02503666878391911,0.11487634737004743,0.6486156106760107
