explained_variance,mean_absolute,mean_square,median_absolute,r2
0.49444408863044986,0.22455291293713509,0.11882054726173127,0.11895406209517372,0.1378166009771431
-1.3550112677468094,0.31431841485320183,0.18664725563883686,0.24061281611485152,-3.147282352511848
0.37183969556203456,0.22045044829542113,0.05743192361383011,0.2387153681463856,0.30329771517179893
0.23087984262757144,0.19651949095537083,0.049411504989192195,0.20588961567120123,0.16087868882002
0.7665831849123906,0.10043735252755556,0.014629867299792642,0.1001708226301759,0.7665820515058226
-0.14618382191340706,0.3691636608551522,0.15384056843695423,0.3846579794562897,-0.2809812793002293
-0.15814606811532972,0.21122458469046382,0.07396535756970535,0.16882406658409682,-0.16689985282518616
0.46621860021580386,0.1477687924110095,0.03391917285837729,0.16426122038146834,-0.01318447248665966
0.1532721940124444,0.30623207471778396,0.10860730301376598,0.29758437953232575,0.0068325362041059545
0.32333097654820175,0.24309165445270642,0.08583575554857312,0.2010677487245689,0.2250830773241873
-0.08082303763017595,0.19841916700029133,0.04869341784507174,0.22274479226200727,-0.35910692243455
-2.7734044138905314,0.22563647261385258,0.08125115527963739,0.1646886104509696,-2.7738585956034942
0.7332422316303997,0.19785478378086221,0.04895256811071201,0.170417030660864,0.597007116150347
-6.079546793391209,0.5544799126613762,0.4125710595245379,0.43732233368380147,-10.843766022863527
0.41246876403398036,0.2391367238472515,0.07551435705459941,0.28664512906854905,0.37444036367351885
0.9298917818276772,0.05600964508300296,0.0038469837791036505,0.049125798821360256,0.9291225514003739
0.054149558030199274,0.3348835354086918,0.15587431140346558,0.276991302838994,-0.1765460249083013
