explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.4853124123635757,0.3661719452185882,0.22364237630812553,0.35897515809819935,-0.7865097615655565
-12.182227604763579,0.4448933525756962,0.7556478207522286,0.07815694140592644,-15.9290496558556
0.6765005837868495,0.09651542758360845,0.01118546153282445,0.0836806666564236,0.6048641171308502
-1.1636527824262406,0.5506627368158926,0.3375391529034151,0.5809937411301964,-2.0913383622403754
0.5400641311070355,0.26399438615676196,0.10548640260998332,0.2597039660505225,-0.35547406490519107
-20.32153684079865,0.5116745666620525,0.444894464545175,0.521412778195692,-35.19614757213197
-0.3537382059266827,0.31161476680578215,0.14777562857836213,0.3084465497798331,-2.7851694396622064
-1.436662952673239,0.29652539807651834,0.20813356437897482,0.13751617773966368,-1.72209527945859
0.851354214111203,0.05606231013853287,0.004251408433023287,0.047596268966042354,0.8510268214353853
-1.1148600057619484,0.3364673885067438,0.14651031116094787,0.2669781983682872,-1.7366398813268331
-0.1654146734742281,0.3038223789558314,0.15689915939147572,0.18760734390276013,-0.6673474824321068
-7.250247902576069,0.20863404911873032,0.08554444313819874,0.06957035189759775,-7.594059454608768
-4.8946481030975075,0.3043109129526624,0.22813420518036462,0.12605674665575017,-5.245944358474941
0.6012383070362751,0.1821171110062199,0.05546621404447727,0.2238931839833897,0.5668990222481729
0.3051062337888353,0.2508346520006271,0.11635267772552152,0.18442078379168533,-0.5131144818003845
0.8229036755923297,0.08563543462254217,0.00842532690200344,0.09485414342890885,0.7740188147036342
0.1263028040382126,0.49589451475670443,0.329963243219534,0.5769977973681562,-2.0387680976083153
-3.0936534520488674,0.23018632897398003,0.1364052671743143,0.07474801494861683,-5.6938275993017164
-27.262493045818168,0.8497013123104122,1.5830530128060971,0.5288102439346714,-29.522176541736087
0.022032799528739044,0.2146726701120083,0.0779346951632265,0.10259913485737959,0.016043494225027155
0.2706067366577052,0.18279897585655586,0.08057542771885709,0.03508549359623758,-0.15471663756912535
0.7704405755180768,0.09710759322970824,0.0167295450325314,0.04516962817558401,0.769521495505341
-0.6323532075694236,0.4007722234949293,0.23089819868039657,0.5538010721351858,-0.6754391252550322
-5.796983862146894,0.6791099722652165,0.7614373371411673,1.0307796834534606,-15.919057395516798
0.44173169552482083,0.23008500624680542,0.08378833185125899,0.16838565835756225,-0.016429862862164857
-1.1079041126174136,0.2643225559835707,0.1601246791345407,0.12357565199381748,-1.7192863430700784
0.02084099292885444,0.16574793837065527,0.07074692345730568,0.054057599124057,-0.12875950254948298
0.1198065772079574,0.32961942342853556,0.21007435410123076,0.3050708899552402,-0.7492220524070996
-10.930325592671872,0.8358930790222702,1.4549353470911737,0.4236149443695981,-21.953500100244497
-0.8975958578612604,0.16522004469198814,0.06633477665924056,0.07795817631952523,-0.9814565047807113
0.40839144147176254,0.29157123538166746,0.13485317290645657,0.1394775042724853,-0.2331747497989045
-0.0419143308989709,0.29132015590482196,0.1903324729424512,0.053289033730904045,-0.7183032091373431
0.806764060304121,0.0873851520070055,0.008698539015615412,0.09438645161521952,0.7572106228237078
-20.346703992106526,0.4993363077708485,0.6391274956752511,0.1932876564360595,-28.68544613229708
-0.4825630824294358,0.40153846182268293,0.21684862591376364,0.46888958692835425,-0.7851658552046321
-4.509662082225378,0.7460050593282253,0.7484495895084704,0.9010237031359234,-20.485903127239
0.4346536704228603,0.17185971232511005,0.07997247929832127,0.04845547128118055,0.3375093556075264
-0.3540150748094584,0.165527313773255,0.09263906057553037,0.02242835682055505,-0.7067969690763001
-0.011194928076649457,0.5295508888461552,0.3446953720095227,0.5779759401750979,-1.6017755337014141
