explained_variance,mean_absolute,mean_square,median_absolute,r2
-318692.14480684133,101.23524276085394,23096.770256125437,66.33787094063815,-561439.8753018768
-567748.4826816431,98.41014423690163,17982.127246758515,75.80206042951006,-570291.339713525
-134912.16552291941,113.82784804966347,15202.472615741653,129.93375643235578,-180283.92416264288
-2835.483999077887,31.643628747014226,1226.4102257354791,25.06090484517901,-15453.60816454909
-979.4031704538291,6.939947094189918,53.30736653874776,6.768286434096811,-979.9454199684377
-1078514.7987713153,225.40754782255937,77220.75264740117,180.86755111831303,-3153232.4737203494
-398896.21756345604,195.59032001078367,69128.05762003323,151.5790585640746,-407385.34521899355
-5412.764759457754,27.57100681948266,1136.257817166891,28.22711515047255,-8033.854757529059
-56392.05740978207,43.928916409204085,4078.627610590071,15.889291419392753,-82408.57669769142
-129058.25830209485,152.98986724228607,33777.9605267679,88.67680784486717,-420297.1945812365
-373873.0659095771,96.34911448739805,28546.46610575199,44.13610539441037,-535889.0031384265
-58077.105482016756,149.12044411112998,30979.991951345553,129.48955995516755,-205791.25981644745
-3824.441627447305,15.42434556818807,326.1654028218047,14.541219704957765,-4599.150512403284
-4233.2219959818185,26.138886825187853,999.9893220896437,25.70318531871469,-11035.87302004746
-97025.93288065588,42.05111525668368,4447.840307556295,16.668101126390024,-152261.69572459307
-39919.54969062788,36.02271568228791,1306.6902706680298,35.38112559017463,-49152.593704477775
-9601847.516346319,312.622648099005,158397.62084543024,300.4136828127313,-25070755.834372424
-737270.2827694975,289.9867609037534,149430.18202331493,251.1686099796706,-1686166.5772895825
-4918.483636899435,18.94365098050809,535.819414725455,11.727785677888726,-6672.383413138753
-176245.84547472434,136.3630959013016,33802.12633599536,53.15228599517062,-391754.5788964476
-3486.6866709574333,10.356674281167432,185.13909869084546,9.421237246997437,-3807.736786535129
-951411.9938470313,201.576615881641,86835.69957961401,107.1894373583392,-1087495.346115158
-18371.390891208564,41.99755546385327,2319.315080864423,46.88655112072796,-21019.122169648814
-141416.66093805642,110.65830606556831,23447.34571677102,57.07459149181952,-296003.6082396727
-43878.5017389678,54.29875168243661,4274.304452650272,52.36665129228814,-141448.03432497676
-1063009.6407816517,201.17506217254044,117617.96209162778,63.3341306568877,-1620669.4615396808
-6719950.4980924465,145.33768118986353,36083.898105297056,76.06931898505232,-9908691.894367091
-6298.110296957457,17.905086381676842,769.4132467915454,8.784409728869672,-10797.553361671078
