,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
23,0.633,0.5033124390060806,0.21748400852878466,0.3167701863354037,0.16558441558441558,0.8410404624277457,0.16558441558441558
24,0.601,0.4792902184520682,0.2004008016032064,0.2617801047120419,0.16233766233766234,0.796242774566474,0.16233766233766234
25,0.607,0.48722881165077697,0.2155688622754491,0.27979274611398963,0.17532467532467533,0.7991329479768786,0.17532467532467533
26,0.63,0.4984423091359508,0.20600858369098712,0.3037974683544304,0.15584415584415584,0.8410404624277457,0.15584415584415584
27,0.603,0.4834378049695969,0.21073558648111332,0.2717948717948718,0.17207792207792208,0.7947976878612717,0.17207792207792208
28,0.6236236236236237,0.4981689292237014,0.21991701244813278,0.3028571428571429,0.17263843648208468,0.8236994219653179,0.17263843648208468
29,0.6206206206206206,0.4996257837359493,0.23123732251521298,0.3064516129032258,0.18566775244299674,0.8135838150289018,0.18566775244299674
30,0.6233766233766234,0.5061327561327562,0.24750499001996004,0.32124352331606215,0.2012987012987013,0.810966810966811,0.2012987012987013
31,0.6413586413586414,0.511904761904762,0.23126338329764456,0.33962264150943394,0.17532467532467533,0.8484848484848485,0.17532467532467533
32,0.614,0.4823774491404549,0.18220338983050846,0.2621951219512195,0.1396103896103896,0.8251445086705202,0.1396103896103896
33,0.62,0.496621875234592,0.22131147540983606,0.3,0.17532467532467533,0.8179190751445087,0.17532467532467533
34,0.645,0.5155862923203964,0.23655913978494628,0.3503184713375796,0.17857142857142858,0.8526011560693642,0.17857142857142858
35,0.614,0.4922866151189851,0.21862348178137653,0.2903225806451613,0.17532467532467533,0.8092485549132948,0.17532467532467533
36,0.618,0.4951767885293897,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.815028901734104,0.17532467532467533
37,0.617,0.4926525786352376,0.2135523613963039,0.2905027932960894,0.16883116883116883,0.8164739884393064,0.16883116883116883
38,0.6546546546546547,0.53415959029203,0.2827442827442827,0.39080459770114945,0.22149837133550487,0.846820809248555,0.22149837133550487
39,0.6316316316316316,0.5102921240421006,0.24590163934426226,0.3314917127071823,0.19543973941368079,0.8251445086705202,0.19543973941368079
40,0.6513486513486514,0.5326479076479077,0.28336755646817247,0.3854748603351955,0.22402597402597402,0.8412698412698413,0.22402597402597402
41,0.6013986013986014,0.47222222222222215,0.17391304347826086,0.24,0.13636363636363635,0.8080808080808081,0.13636363636363635
42,0.631,0.4901565197807972,0.1707865168539326,0.2773722627737226,0.12337662337662338,0.8569364161849711,0.12337662337662338
43,0.603,0.4789336386157196,0.1947261663286004,0.2594594594594595,0.15584415584415584,0.8020231213872833,0.15584415584415584
44,0.623,0.4933845056677426,0.2029598308668076,0.2909090909090909,0.15584415584415584,0.8309248554913294,0.15584415584415584
45,0.621,0.49193941896254034,0.20210526315789473,0.2874251497005988,0.15584415584415584,0.8280346820809249,0.15584415584415584
46,0.643,0.5132403723444187,0.23225806451612904,0.34394904458598724,0.17532467532467533,0.8511560693641619,0.17532467532467533
47,0.64,0.5164777419112679,0.25,0.3488372093023256,0.19480519480519481,0.838150289017341,0.19480519480519481
48,0.6036036036036037,0.47737521417408824,0.18852459016393444,0.2541436464088398,0.1498371335504886,0.8049132947976878,0.1498371335504886
49,0.6226226226226226,0.49291578015853593,0.20295983086680758,0.2891566265060241,0.1563517915309446,0.8294797687861272,0.1563517915309446
50,0.6243756243756243,0.4978354978354978,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8268398268398268,0.16883116883116883
51,0.6233766233766234,0.49350649350649356,0.2029598308668076,0.2909090909090909,0.15584415584415584,0.8311688311688312,0.15584415584415584
52,0.64,0.5182794084528187,0.25619834710743805,0.3522727272727273,0.2012987012987013,0.8352601156069365,0.2012987012987013
53,0.64,0.5128744088281662,0.23728813559322035,0.34146341463414637,0.18181818181818182,0.8439306358381503,0.18181818181818182
54,0.607,0.4764188124014713,0.17610062893081763,0.2485207100591716,0.13636363636363635,0.8164739884393064,0.13636363636363635
55,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
56,0.624,0.5085203813527513,0.25396825396825395,0.32653061224489793,0.2077922077922078,0.8092485549132948,0.2077922077922078
57,0.618,0.4942759552586143,0.21721311475409835,0.29444444444444445,0.17207792207792208,0.8164739884393064,0.17207792207792208
58,0.6106106106106106,0.48152689649978353,0.18789144050104387,0.2616279069767442,0.1465798045602606,0.8164739884393064,0.1465798045602606
59,0.6216216216216216,0.48856875223588336,0.18884120171673818,0.27672955974842767,0.14332247557003258,0.8338150289017341,0.14332247557003258
60,0.6223776223776224,0.5036075036075036,0.24096385542168672,0.3157894736842105,0.19480519480519481,0.8124098124098124,0.19480519480519481
61,0.6293706293706294,0.5005411255411255,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8354978354978355,0.16558441558441558
62,0.621,0.49554275204564224,0.21532091097308487,0.29714285714285715,0.16883116883116883,0.8222543352601156,0.16883116883116883
63,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
64,0.629,0.4986205990541251,0.20895522388059704,0.30434782608695654,0.1590909090909091,0.838150289017341,0.1590909090909091
65,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
66,0.635,0.5092616920651603,0.23480083857442352,0.33136094674556216,0.18181818181818182,0.8367052023121387,0.18181818181818182
67,0.627,0.49897717889047366,0.21473684210526317,0.30538922155688625,0.16558441558441558,0.8323699421965318,0.16558441558441558
68,0.6076076076076076,0.4766409030144415,0.17647058823529413,0.2485207100591716,0.13680781758957655,0.8164739884393064,0.13680781758957655
69,0.6166166166166166,0.4849560354728776,0.18683651804670914,0.2682926829268293,0.14332247557003258,0.8265895953757225,0.14332247557003258
70,0.6333666333666333,0.5043290043290043,0.2208067940552017,0.31901840490797545,0.16883116883116883,0.8398268398268398,0.16883116883116883
71,0.6193806193806194,0.4879148629148629,0.19108280254777069,0.27607361963190186,0.1461038961038961,0.8297258297258298,0.1461038961038961
72,0.627,0.5052830117859018,0.2372188139059305,0.32044198895027626,0.18831168831168832,0.8222543352601156,0.18831168831168832
73,0.62,0.4939193754222656,0.2116182572614108,0.29310344827586204,0.16558441558441558,0.8222543352601156,0.16558441558441558
74,0.633,0.5087174386307335,0.23700623700623702,0.32947976878612717,0.18506493506493507,0.8323699421965318,0.18506493506493507
75,0.613,0.49877073793258764,0.24266144814090018,0.3054187192118227,0.2012987012987013,0.796242774566474,0.2012987012987013
76,0.642,0.5197244951580211,0.2572614107883818,0.3563218390804598,0.2012987012987013,0.838150289017341,0.2012987012987013
77,0.639,0.5130526987463404,0.24000000000000005,0.3413173652694611,0.18506493506493507,0.8410404624277457,0.18506493506493507
78,0.6386386386386387,0.5189744120803601,0.261758691206544,0.3516483516483517,0.20846905537459284,0.8294797687861272,0.20846905537459284
79,0.6286286286286287,0.5072183728417843,0.2413087934560327,0.3241758241758242,0.19218241042345277,0.8222543352601156,0.19218241042345277
80,0.6373626373626373,0.5189393939393939,0.2636916835699797,0.35135135135135137,0.21103896103896103,0.8268398268398268,0.21103896103896103
81,0.6403596403596403,0.5057720057720059,0.2105263157894737,0.32432432432432434,0.15584415584415584,0.8556998556998557,0.15584415584415584
82,0.639,0.5148543652878913,0.24634655532359082,0.34502923976608185,0.19155844155844157,0.838150289017341,0.19155844155844157
83,0.64,0.5227835748066961,0.27125506072874495,0.3602150537634409,0.21753246753246752,0.8280346820809249,0.21753246753246752
84,0.628,0.4996997222430748,0.21518987341772153,0.3072289156626506,0.16558441558441558,0.8338150289017341,0.16558441558441558
85,0.619,0.5022051647774192,0.242544731610338,0.3128205128205128,0.19805194805194806,0.8063583815028902,0.19805194805194806
86,0.642,0.511616995721042,0.22844827586206898,0.33974358974358976,0.17207792207792208,0.8511560693641619,0.17207792207792208
87,0.623,0.5005911718339464,0.22903885480572597,0.30939226519337015,0.18181818181818182,0.819364161849711,0.18181818181818182
88,0.5985985985985987,0.46741964941349246,0.16283924843423797,0.22674418604651161,0.1270358306188925,0.8078034682080925,0.1270358306188925
89,0.6116116116116116,0.4958412569900774,0.23622047244094488,0.29850746268656714,0.19543973941368079,0.796242774566474,0.19543973941368079
90,0.6263736263736264,0.5046897546897546,0.236734693877551,0.31868131868131866,0.18831168831168832,0.8210678210678211,0.18831168831168832
91,0.6313686313686314,0.5010822510822511,0.21321961620469082,0.3105590062111801,0.16233766233766234,0.8398268398268398,0.16233766233766234
92,0.624,0.49410704902034386,0.20338983050847456,0.2926829268292683,0.15584415584415584,0.8323699421965318,0.15584415584415584
93,0.63,0.50654980857293,0.23553719008264465,0.32386363636363635,0.18506493506493507,0.8280346820809249,0.18506493506493507
94,0.628,0.5087080549508295,0.24696356275303644,0.3279569892473118,0.19805194805194806,0.819364161849711,0.19805194805194806
95,0.62,0.5002252083176938,0.23387096774193547,0.30851063829787234,0.18831168831168832,0.8121387283236994,0.18831168831168832
96,0.619,0.4986018316943172,0.23030303030303031,0.3048128342245989,0.18506493506493507,0.8121387283236994,0.18506493506493507
97,0.648,0.5276630883567299,0.2727272727272727,0.375,0.21428571428571427,0.8410404624277457,0.21428571428571427
98,0.6206206206206206,0.49056457231082073,0.19873150105708245,0.28313253012048195,0.15309446254071662,0.8280346820809249,0.15309446254071662
99,0.6466466466466466,0.5175057897610664,0.24086021505376343,0.35443037974683544,0.18241042345276873,0.8526011560693642,0.18241042345276873
