,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.692,0.5,0.0,0.0,0.0,1.0,0.0
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.679,0.5068219352901434,0.10084033613445378,0.3673469387755102,0.05844155844155844,0.9552023121387283,0.05844155844155844
26,0.668,0.4997747916823062,0.1027027027027027,0.3064516129032258,0.06168831168831169,0.9378612716763006,0.06168831168831169
27,0.676,0.49564597252458525,0.047058823529411764,0.25,0.025974025974025976,0.9653179190751445,0.025974025974025976
28,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
29,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
30,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6893106893106893,0.5050505050505051,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841269841269841,0.025974025974025976
32,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
33,0.692,0.5,0.0,0.0,0.0,1.0,0.0
34,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
35,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
36,0.667,0.4945480819758276,0.07756232686980609,0.2641509433962264,0.045454545454545456,0.9436416184971098,0.045454545454545456
37,0.692,0.5,0.0,0.0,0.0,1.0,0.0
38,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
39,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
40,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
41,0.6873126873126874,0.5009018759018758,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855699855699855,0.016233766233766232
42,0.315,0.49785113730200437,0.46692607003891057,0.3070624360286592,0.974025974025974,0.02167630057803468,0.974025974025974
43,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
44,0.407,0.4985642969747016,0.43361986628462273,0.3071718538565629,0.737012987012987,0.26011560693641617,0.737012987012987
45,0.323,0.5000281510397117,0.4665090622537431,0.30801248699271594,0.961038961038961,0.03901734104046243,0.961038961038961
46,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
47,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
48,0.3253253253253253,0.5030384477791794,0.4676145339652448,0.3086548488008342,0.9641693811074918,0.04190751445086705,0.9641693811074918
49,0.6866866866866866,0.4965708610269059,0.006349206349206349,0.125,0.003257328990228013,0.9898843930635838,0.003257328990228013
50,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
51,0.5394605394605395,0.5284992784992785,0.400520156046814,0.33405639913232105,0.5,0.556998556998557,0.5
52,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
53,0.681,0.5055645221830193,0.08595988538681948,0.36585365853658536,0.048701298701298704,0.9624277456647399,0.048701298701298704
54,0.337,0.5002345919975978,0.4622871046228711,0.3081081081081081,0.9253246753246753,0.07514450867052024,0.9253246753246753
55,0.379,0.508961414308235,0.4566929133858268,0.3125748502994012,0.8474025974025974,0.17052023121387283,0.8474025974025974
56,0.617,0.4917517453644621,0.21030927835051544,0.288135593220339,0.16558441558441558,0.8179190751445087,0.16558441558441558
57,0.692,0.5,0.0,0.0,0.0,1.0,0.0
58,0.3433433433433433,0.49248507842066613,0.451505016722408,0.30371203599550056,0.8794788273615635,0.10549132947976879,0.8794788273615635
59,0.3133133133133133,0.4961801698329913,0.46489859594383776,0.30564102564102563,0.9706840390879479,0.02167630057803468,0.9706840390879479
60,0.6843156843156843,0.4996392496392496,0.036585365853658534,0.3,0.01948051948051948,0.9797979797979798,0.01948051948051948
61,0.6913086913086913,0.5001803751803752,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971139971139971,0.003246753246753247
62,0.689,0.5050390361084003,0.0489296636085627,0.42105263157894735,0.025974025974025976,0.9841040462427746,0.025974025974025976
63,0.692,0.5,0.0,0.0,0.0,1.0,0.0
64,0.656,0.500112604158847,0.14427860696517414,0.30851063829787234,0.09415584415584416,0.9060693641618497,0.09415584415584416
65,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
66,0.679,0.5050202687485924,0.0906515580736544,0.35555555555555557,0.05194805194805195,0.958092485549133,0.05194805194805195
67,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
70,0.3256743256743257,0.49855699855699853,0.46386020651310567,0.3070452155625657,0.948051948051948,0.049062049062049064,0.948051948051948
71,0.3146853146853147,0.49783549783549785,0.46656298600311047,0.3067484662576687,0.974025974025974,0.021645021645021644,0.974025974025974
72,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
73,0.333,0.48112941971323475,0.4446294754371357,0.2989921612541993,0.8668831168831169,0.0953757225433526,0.8668831168831169
74,0.675,0.4976259289843105,0.06340057636887608,0.28205128205128205,0.03571428571428571,0.9595375722543352,0.03571428571428571
75,0.319,0.4971379776293071,0.4650432050274941,0.3067357512953368,0.961038961038961,0.033236994219653176,0.961038961038961
76,0.344,0.5179040612566623,0.4768740031897927,0.31606765327695563,0.9707792207792207,0.06502890173410404,0.9707792207792207
77,0.321,0.49768223106373394,0.4649330181245075,0.30697190426638915,0.9577922077922078,0.03757225433526012,0.9577922077922078
78,0.3173173173173173,0.5054131912409858,0.4721362229102167,0.3096446700507614,0.993485342019544,0.017341040462427744,0.993485342019544
79,0.3483483483483483,0.5051590066088004,0.4624277456647398,0.30973451327433627,0.9120521172638436,0.09826589595375723,0.9120521172638436
80,0.6903096903096904,0.4994588744588745,0.006410256410256412,0.25,0.003246753246753247,0.9956709956709957,0.003246753246753247
81,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
82,0.687,0.5108006155694017,0.0927536231884058,0.43243243243243246,0.05194805194805195,0.9696531791907514,0.05194805194805195
83,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
84,0.694,0.5050484197883041,0.025477707006369428,0.6666666666666666,0.012987012987012988,0.9971098265895953,0.012987012987012988
85,0.683,0.507910442158997,0.09169054441260746,0.3902439024390244,0.05194805194805195,0.9638728323699421,0.05194805194805195
86,0.677,0.49366601606485994,0.030030030030030026,0.2,0.016233766233766232,0.9710982658959537,0.016233766233766232
87,0.692,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6926926926926927,0.5054367268550771,0.037617554858934164,0.5,0.019543973941368076,0.9913294797687862,0.019543973941368076
90,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
91,0.5194805194805194,0.5113636363636364,0.38569604086845466,0.3178947368421053,0.4902597402597403,0.5324675324675324,0.4902597402597403
92,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
93,0.683,0.5088112754297726,0.09686609686609687,0.3953488372093023,0.05519480519480519,0.9624277456647399,0.05519480519480519
94,0.398,0.5181855716537798,0.45960502692998195,0.3176178660049628,0.8311688311688312,0.20520231213872833,0.8311688311688312
95,0.424,0.5135500337812476,0.444015444015444,0.3159340659340659,0.7467532467532467,0.28034682080924855,0.7467532467532467
96,0.692,0.5,0.0,0.0,0.0,1.0,0.0
97,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
98,0.34034034034034033,0.49212969064788836,0.4522028262676641,0.30357142857142855,0.8859934853420195,0.09826589595375723,0.8859934853420195
99,0.4874874874874875,0.5004824800888705,0.3904761904761905,0.3076923076923077,0.5342019543973942,0.4667630057803468,0.5342019543973942
