,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.497,0.4951298701298701,0.37515527950310557,0.3038229376257545,0.4902597402597403,0.5,0.4902597402597403
28,0.5055055055055055,0.49899032215548567,0.3746835443037974,0.3064182194616977,0.4820846905537459,0.5158959537572254,0.4820846905537459
29,0.4924924924924925,0.48597277400161926,0.36226415094339626,0.29508196721311475,0.46905537459283386,0.5028901734104047,0.46905537459283386
30,0.4855144855144855,0.47871572871572876,0.3554443053817271,0.2892057026476578,0.461038961038961,0.4963924963924964,0.461038961038961
31,0.5114885114885115,0.5055916305916306,0.38179519595448796,0.31262939958592134,0.4902597402597403,0.5209235209235209,0.4902597402597403
32,0.474,0.4613955408753096,0.3341772151898734,0.27385892116182575,0.42857142857142855,0.49421965317919075,0.42857142857142855
33,0.475,0.4693247503941146,0.34782608695652173,0.28169014084507044,0.45454545454545453,0.4841040462427746,0.45454545454545453
34,0.503,0.5048701298701299,0.38717632552404435,0.3121272365805169,0.5097402597402597,0.5,0.5097402597402597
35,0.527,0.5294178364987613,0.41095890410958896,0.3333333333333333,0.5357142857142857,0.523121387283237,0.5357142857142857
36,0.492,0.4843104872006606,0.3602015113350126,0.294238683127572,0.4642857142857143,0.5043352601156069,0.4642857142857143
37,0.512,0.5104721867727648,0.39,0.3170731707317073,0.5064935064935064,0.5144508670520231,0.5064935064935064
38,0.5155155155155156,0.5152769671066257,0.395,0.3204868154158215,0.5146579804560261,0.5158959537572254,0.5146579804560261
39,0.47347347347347346,0.4668077234471202,0.34413965087281795,0.2787878787878788,0.4495114006514658,0.4841040462427746,0.4495114006514658
40,0.5024975024975025,0.5027056277056277,0.3836633663366336,0.31,0.5032467532467533,0.5021645021645021,0.5032467532467533
41,0.5144855144855145,0.5185786435786436,0.40147783251231534,0.32341269841269843,0.5292207792207793,0.5079365079365079,0.5292207792207793
42,0.484,0.4776293071090759,0.35500000000000004,0.2886178861788618,0.461038961038961,0.49421965317919075,0.461038961038961
43,0.51,0.5108287666091135,0.3920595533498759,0.3172690763052209,0.512987012987013,0.5086705202312138,0.512987012987013
44,0.498,0.5039599129194505,0.38929440389294406,0.311284046692607,0.5194805194805194,0.4884393063583815,0.5194805194805194
45,0.501,0.504325876435703,0.3877300613496933,0.3116370808678501,0.512987012987013,0.4956647398843931,0.512987012987013
46,0.51,0.509927933338338,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5101156069364162,0.5097402597402597
47,0.51,0.5198370993168681,0.4067796610169491,0.32432432432432434,0.5454545454545454,0.49421965317919075,0.5454545454545454
48,0.5085085085085085,0.5038763156408277,0.38083228247162676,0.31069958847736623,0.49185667752442996,0.5158959537572254,0.49185667752442996
49,0.5235235235235235,0.5319307676375892,0.4166666666666667,0.33398821218074654,0.5537459283387622,0.5101156069364162,0.5537459283387622
50,0.4935064935064935,0.48989898989898994,0.3686176836861768,0.298989898989899,0.4805194805194805,0.49927849927849927,0.4805194805194805
51,0.4865134865134865,0.4884559884559885,0.37163814180929094,0.2980392156862745,0.4935064935064935,0.4834054834054834,0.4935064935064935
52,0.501,0.5007225433526011,0.3816604708798017,0.30861723446893785,0.5,0.5014450867052023,0.5
53,0.508,0.5048795135500338,0.3834586466165414,0.3122448979591837,0.4967532467532468,0.5130057803468208,0.4967532467532468
54,0.493,0.48413219728248635,0.35903919089759795,0.2939958592132505,0.461038961038961,0.5072254335260116,0.461038961038961
55,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
56,0.506,0.500731927032505,0.37783375314861467,0.30864197530864196,0.487012987012987,0.5144508670520231,0.487012987012987
57,0.499,0.5028807897305008,0.3867809057527539,0.3104125736738703,0.512987012987013,0.49277456647398843,0.512987012987013
58,0.48848848848848847,0.48580096401875317,0.3652173913043478,0.29518072289156627,0.4788273615635179,0.49277456647398843,0.4788273615635179
59,0.4844844844844845,0.4910658808909642,0.37726723095525994,0.3,0.50814332247557,0.47398843930635837,0.50814332247557
60,0.47652347652347654,0.47222222222222227,0.3514851485148515,0.284,0.461038961038961,0.4834054834054834,0.461038961038961
61,0.4955044955044955,0.4994588744588745,0.38339438339438336,0.30724070450097846,0.5097402597402597,0.48917748917748916,0.5097402597402597
62,0.49,0.4846670670370093,0.3625,0.29471544715447157,0.4707792207792208,0.4985549132947977,0.4707792207792208
63,0.518,0.5157082801591473,0.3944723618090452,0.32172131147540983,0.5097402597402597,0.5216763005780347,0.5097402597402597
64,0.521,0.5187767434877262,0.39748427672955977,0.324435318275154,0.512987012987013,0.5245664739884393,0.512987012987013
65,0.518,0.5238157795961264,0.4078624078624079,0.32806324110671936,0.538961038961039,0.5086705202312138,0.538961038961039
66,0.488,0.48862697995645976,0.371007371007371,0.2984189723320158,0.4902597402597403,0.4869942196531792,0.4902597402597403
67,0.514,0.5092147736656407,0.38636363636363635,0.31611570247933884,0.4967532467532468,0.5216763005780347,0.4967532467532468
68,0.4824824824824825,0.48146570390314625,0.36251541307028357,0.2916666666666667,0.4788273615635179,0.4841040462427746,0.4788273615635179
69,0.4934934934934935,0.4966626499218617,0.3799019607843137,0.3045186640471513,0.504885993485342,0.4884393063583815,0.504885993485342
70,0.5284715284715285,0.535894660894661,0.4201474201474202,0.33794466403162055,0.5551948051948052,0.5165945165945166,0.5551948051948052
71,0.4975024975024975,0.5063131313131313,0.39324487334137515,0.31285988483685223,0.5292207792207793,0.4834054834054834,0.5292207792207793
72,0.486,0.484479393438931,0.3654320987654321,0.2948207171314741,0.4805194805194805,0.4884393063583815,0.4805194805194805
73,0.509,0.5083045567149613,0.38854296388542964,0.3151515151515151,0.5064935064935064,0.5101156069364162,0.5064935064935064
74,0.489,0.4821428571428572,0.35884567126725225,0.29243353783231085,0.4642857142857143,0.5,0.4642857142857143
75,0.5,0.5,0.38118811881188114,0.308,0.5,0.5,0.5
76,0.504,0.5019893401396291,0.3815461346633416,0.3097165991902834,0.4967532467532468,0.5072254335260116,0.4967532467532468
77,0.507,0.5122644696344119,0.39657282741738065,0.3182711198428291,0.525974025974026,0.4985549132947977,0.525974025974026
78,0.5075075075075075,0.5131211048558679,0.39705882352941174,0.3182711198428291,0.5276872964169381,0.4985549132947977,0.5276872964169381
79,0.5085085085085085,0.5047824367833406,0.38238993710691827,0.3114754098360656,0.495114006514658,0.5144508670520231,0.495114006514658
80,0.4935064935064935,0.48989898989898994,0.3686176836861768,0.298989898989899,0.4805194805194805,0.49927849927849927,0.4805194805194805
81,0.5104895104895105,0.5120851370851371,0.3935643564356436,0.318,0.5162337662337663,0.5079365079365079,0.5162337662337663
82,0.519,0.5200341565948502,0.40099626400996263,0.32525252525252524,0.5227272727272727,0.5173410404624278,0.5227272727272727
83,0.502,0.4996434201636514,0.3790523690773068,0.3076923076923077,0.4935064935064935,0.5057803468208093,0.4935064935064935
84,0.516,0.5160648599954959,0.39650872817955113,0.32186234817813764,0.5162337662337663,0.5158959537572254,0.5162337662337663
85,0.499,0.5028807897305008,0.3867809057527539,0.3104125736738703,0.512987012987013,0.49277456647398843,0.512987012987013
86,0.514,0.5164214398318444,0.3985148514851485,0.322,0.5227272727272727,0.5101156069364162,0.5227272727272727
87,0.491,0.48989377674348766,0.3708281829419035,0.2994011976047904,0.487012987012987,0.49277456647398843,0.487012987012987
88,0.48148148148148145,0.48527376626310936,0.3698296836982968,0.29514563106796116,0.495114006514658,0.4754335260115607,0.495114006514658
89,0.4844844844844845,0.47747406375327145,0.35382685069008785,0.28775510204081634,0.4592833876221498,0.4956647398843931,0.4592833876221498
90,0.4885114885114885,0.4826839826839827,0.36,0.2926829268292683,0.4675324675324675,0.49783549783549785,0.4675324675324675
91,0.5064935064935064,0.5001803751803753,0.37626262626262624,0.30785123966942146,0.4837662337662338,0.5165945165945166,0.4837662337662338
92,0.526,0.520587793709181,0.39694656488549623,0.3263598326359833,0.5064935064935064,0.5346820809248555,0.5064935064935064
93,0.468,0.4597627805720291,0.3366583541147133,0.2732793522267207,0.4383116883116883,0.48121387283236994,0.4383116883116883
94,0.505,0.5027118834922303,0.38202247191011235,0.3103448275862069,0.4967532467532468,0.5086705202312138,0.4967532467532468
95,0.513,0.511194730125366,0.39048811013767204,0.31771894093686354,0.5064935064935064,0.5158959537572254,0.5064935064935064
96,0.515,0.5171439831844455,0.3990086741016109,0.3226452905811623,0.5227272727272727,0.5115606936416185,0.5227272727272727
97,0.526,0.5286952931461602,0.4104477611940298,0.3326612903225806,0.5357142857142857,0.5216763005780347,0.5357142857142857
98,0.5025025025025025,0.5022594189527594,0.3826086956521739,0.3092369477911647,0.501628664495114,0.5028901734104047,0.501628664495114
99,0.5065065065065065,0.5015251077931125,0.37831021437578816,0.30864197530864196,0.48859934853420195,0.5144508670520231,0.48859934853420195
