,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
63,0.692,0.5,0.0,0.0,0.0,1.0,0.0
64,0.692,0.5,0.0,0.0,0.0,1.0,0.0
65,0.692,0.5,0.0,0.0,0.0,1.0,0.0
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
68,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6843156843156843,0.5032467532467533,0.059523809523809514,0.35714285714285715,0.032467532467532464,0.974025974025974,0.032467532467532464
71,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
72,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
73,0.691,0.5091866226259291,0.06646525679758308,0.4782608695652174,0.03571428571428571,0.9826589595375722,0.03571428571428571
74,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
75,0.685,0.49854552961489373,0.02476780185758514,0.26666666666666666,0.012987012987012988,0.9841040462427746,0.012987012987012988
76,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
77,0.685,0.5012480294272201,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797687861271677,0.022727272727272728
78,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
79,0.6856856856856857,0.49947280224435614,0.030864197530864196,0.29411764705882354,0.016286644951140065,0.9826589595375722,0.016286644951140065
80,0.6933066933066933,0.5043290043290043,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956709956709957,0.012987012987012988
81,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
82,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
83,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
84,0.692,0.5,0.0,0.0,0.0,1.0,0.0
85,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
86,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
87,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
88,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
89,0.6936936936936937,0.5025347856376269,0.012903225806451615,0.6666666666666666,0.006514657980456026,0.9985549132947977,0.006514657980456026
90,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
93,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
94,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
95,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
96,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
97,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
