explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3804297931588674,0.1957682884849724,0.05869363155590201,0.1621025529500395,-0.3822978596283506
-0.09925380341386525,0.18203988339387622,0.05372047671106799,0.14137570327470572,-0.16967329474136061
-0.1368861961926604,0.1857161415894389,0.05304139856522087,0.16741560722647203,-0.13871353374358963
-0.5908644835442711,0.20714786435393923,0.07044552527572082,0.1486067114856794,-0.7045575393525183
0.38451492300550627,0.147310864166574,0.03352599818300928,0.1185242569838966,0.374128141771751
0.028737134866436698,0.18519822241587874,0.050273605159131894,0.17006535630990532,0.02212794320960121
0.05599083889365719,0.16865046592959326,0.04503201995767237,0.1513234700711022,0.026904753246657975
-0.2689776943633877,0.21486242088478683,0.06966169904686861,0.18583540535245974,-0.3349021290559866
0.14807613884786797,0.15190528203706546,0.03673609565898749,0.13203032305666512,0.13924483305715307
0.026332031179794768,0.1708789271907276,0.04698045564082002,0.13332812253851195,-0.05547693738564674
0.022000623831247013,0.18123745926670662,0.05024713196652044,0.1563013894658717,-0.0547292555929042
0.25631876629438743,0.15138303920714843,0.03388690619200927,0.1453424668434654,0.1812494178500239
0.07519512199193146,0.1767117180173448,0.047007213077884864,0.1575304895946804,0.06545540507350878
0.1943791317174045,0.17908829093826797,0.049642895579793095,0.1492978341485386,0.06746615571750636
