explained_variance,mean_absolute,mean_square,median_absolute,r2
-11.045972046910443,0.22417325163118215,0.0908215513803862,0.19982881106743683,-11.125093779350784
-0.8185331519177954,0.17689650774551033,0.053040120847354724,0.13536206393565706,-0.9643672592991612
-1.0188709580098356,0.2936626397408062,0.11755341087684308,0.35020379971683063,-1.0753096711863601
-0.08686810877116247,0.19091059961758694,0.051560535967275306,0.19406196538625983,-0.08707749142828813
-0.05673052633674103,0.1746301465772519,0.0547975326867068,0.12357159364939385,-1.3827913694413803
0.5456722449033009,0.11987793863339621,0.027474694789818344,0.08898009176465949,0.46785730092826316
-0.4327532940437411,0.1557870235243445,0.05378358419760289,0.09934075901351047,-1.4770667732880036
0.1516459926515873,0.1958617016193837,0.07027169530994092,0.12057587274929821,0.14222325739528974
-3.6531268481235326,0.18396458472715843,0.049908675612962174,0.24449538514255875,-3.6697800829067146
0.5976274292399884,0.1048207260159059,0.02778162678803628,0.04167213980712603,0.3343811249652119
0.16107583332358844,0.16941048616488594,0.04600181531607542,0.15111897734799273,-1.230508153322746
0.85708824157596,0.08123531917893809,0.014217085184703172,0.048325103405647385,0.8080809248888428
-16.793822624348987,0.2387892498168098,0.0842065692747244,0.22439653659626194,-38.97361101849498
0.5144421848773542,0.13406463313045835,0.042910945381647414,0.06528720767449592,0.4567986701205936
