explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6145582089351391,0.2040863971638523,0.05522960645121189,0.23785563877845145,-0.8023507881539165
-3.576984428452242,0.18278502173946617,0.06318165546831142,0.10245295397567411,-3.794306002352548
0.5087722871530985,0.23356573673048225,0.08030635983023778,0.15449646262694128,0.31343146191810833
-0.6641900698506713,0.16798393818216756,0.0424511254506876,0.16743469002701794,-1.1907261892125973
0.5383865611141,0.12989490517687163,0.028452745215301778,0.07671182732618043,0.5142881149101166
0.19602070131564242,0.1775771752730111,0.04367509302735004,0.19044106017636753,-0.7034821839656415
0.47889701457195544,0.09711696176880105,0.015028346282549999,0.08766007936275838,0.26317457196828076
-7.214834059698829,0.21227472413477505,0.07367993579885815,0.14623028587596631,-8.790378359052093
-20.939258577668507,0.5396909593716901,0.9899819005408632,0.08410579364252485,-28.465941120366615
-0.06740818129819393,0.19387861042717483,0.058467847738816525,0.14305630022689314,-0.22575695580163369
-0.7724730090518668,0.18049065632966121,0.04033336702677973,0.18108551658514774,-1.4352909422302669
-0.2497898303192274,0.13625630724615967,0.028782423548172287,0.10317220649741277,-0.6741471186062258
0.1641120649447083,0.1744332804508885,0.06535030342042562,0.07075206567474845,0.09559526275013053
-0.12677075047917064,0.12613162171476117,0.04602839958743755,0.06206074611497148,-0.700605932008862
-3.4717746995813696,0.21809094096556064,0.06792457681489936,0.19296040254228985,-3.5664060984826964
-2.041657889257858,0.219373181009522,0.09589738992599185,0.12045395505815892,-4.999072554023929
-17.48460785480966,0.5552308174835592,0.9552918802466714,0.12437286862668012,-26.291972124297384
0.5078873539970503,0.16112190526980952,0.03488464229340186,0.15883163342953732,0.5078133475381275
0.8633153933968769,0.0663208895799817,0.005085879454870774,0.06481421200626541,0.8533869601356078
0.12685000715714378,0.1426342525762666,0.033267756527610576,0.1274893752095184,0.1207882084367281
-0.734511556078248,0.19892735394306602,0.0477062539486018,0.17943392910741246,-1.8315983893311678
0.4223535705424807,0.1433144058761749,0.03396621726903836,0.06680110525754268,0.1867523995359155
0.17420427554433526,0.29553782920104676,0.1287626322526783,0.3521647564209808,-1.3514395044860477
-0.16794510834181864,0.3012365134948494,0.09876482123766163,0.30710933429829945,-1.3610444392085452
0.42086167461397805,0.10543000886524305,0.0169056243135494,0.06452796290286289,0.2844022707474827
-25.006509241620616,0.5371116975937007,0.9145772869439217,0.07583790264430923,-35.118404764336766
0.6978567416579609,0.08895716922138323,0.011063757014956757,0.0735220204219239,0.691207286589808
0.5356729234348563,0.11538579825152556,0.014542519704457378,0.12001922108417074,0.39191164376130017
0.8665947135671449,0.06721105809938643,0.005655604006345379,0.0793344975877146,0.8458409885281555
-1.4090793463133515,0.40150168295145094,0.24971795944486258,0.41472234341921305,-2.5151958305092426
0.6772685080146144,0.13255911237930706,0.026905277860934256,0.11704812333020143,0.6482533068936431
-0.5764061072743081,0.13258187346828437,0.03565011544046802,0.06961972017732021,-0.7257889608139649
-0.7957739978707725,0.1715356032248081,0.042659075841307945,0.15869265798885102,-0.8655179236324824
-1.1855819211116496,0.24721580013879602,0.09777139854549224,0.18339514199670187,-1.3078722472000623
-1.4888875931965,0.1930930415705318,0.07600460901918554,0.09782566624601474,-1.605427420822135
0.2734373754628593,0.13705452199418994,0.03242636324556054,0.12537626232483312,0.2633546094053194
0.4827469207515187,0.18763801746105258,0.04023816405335258,0.17769657456181343,0.07759552776897549
-0.6027200951063445,0.103712305183356,0.012348418990650985,0.08865335018344594,-0.6485705871865792
-0.09003529880552708,0.19085124361949965,0.04592162234454811,0.17845720317874753,-0.7007301262970254
0.9509739339382908,0.1265756783929896,0.01879842468528628,0.1233677879113409,0.6681291315884044
-12.548673791105113,0.5116420974994482,0.8938097470136717,0.0782440194033468,-17.844653946469073
0.8451050215576977,0.05360204953798955,0.003610448476039298,0.062170293736711235,0.8430048754620992
-0.20509212199168836,0.2310197021676684,0.07107888426463675,0.19306899992809767,-0.37668897175914706
-0.9969398335650854,0.17431709224317024,0.04345723308236443,0.11900386892397752,-1.001474422601886
0.6945818564773076,0.16473118614421303,0.030004078717671072,0.1559973216387549,0.6337529528242594
-6.176018809873052,0.21385729412624208,0.07676906184554705,0.18295616683111393,-6.1830124038928
-14.434552647558995,0.49725254826554555,0.8910160239146964,0.051342918381967806,-20.34781695834563
-1.0975673763368081,0.18337583934816123,0.06294039792929738,0.13701514473891507,-2.0518158857443325
0.5380614896519973,0.1547727935417205,0.034795058113681304,0.13078681910533196,0.5302950439657153
-2.239411853322143,0.06045363572161874,0.007284984348672407,0.03259671855085583,-2.458247178787084
-0.23171124336101157,0.27089687203063473,0.09732753764759364,0.26572067633801505,-0.23205041077170407
