explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.635950817056421,0.33166750541363776,0.3730155925326165,0.04427647929150996,-3.7522074739227005
-2.9836811891466364,0.28513406041412703,0.13122305510555865,0.26866133472936254,-2.9919359472665823
-0.5354261598128622,0.12158090250125303,0.03741873789679285,0.05386921898996894,-0.7498307802492414
-0.03843279534151445,0.13796410477301535,0.04551762040675334,0.07310080527393364,-0.7205078861933785
-2.041380806289246,0.27719805702164546,0.16708399204937868,0.16950332953234137,-2.638397780078151
0.8219470287350359,0.06438623441190894,0.007537984905518878,0.0659202351037656,0.6345120819481536
-2.773839073492055,0.24085290642441576,0.1040276624251431,0.15005087649517745,-4.363141174943213
-61.52520398330687,0.4884873254405589,0.7045795695603463,0.2827322852492403,-93.53701554610356
0.5019960525284375,0.0965720017454802,0.01461298757557349,0.10813931233198859,0.4837946222439298
-3.0746104309716102,0.42602714899822036,0.42730588151006865,0.17867610718675958,-3.9876809563496147
-4.236143541136598,0.23297312637221926,0.10561674831108228,0.14737901885962384,-9.771747927519124
-1.6354877456203543,0.18928730128723026,0.08796642464315513,0.08285716617990008,-1.9644511476777162
0.7610889800295826,0.12797985674613652,0.027416092554100147,0.11232425258483192,0.6214129654032716
-5.6524889140698145,0.34898533101336754,0.12624265840270418,0.3182009775793311,-5.728446353435069
0.4320631564075448,0.16791489274082677,0.04156188806960141,0.1506072876772111,0.0926763988936633
0.5688009534374945,0.10489904729899964,0.02098262889384678,0.06310299019090104,0.49047162666190547
-13.357606985618554,0.5099156068952875,0.7815949523934944,0.14237280958316267,-19.050066133360467
0.8252793631205548,0.0829432355646393,0.01408521871291937,0.01975306529786547,0.7482071202776635
-17.481341222557763,0.5643679727131778,0.5608716397188479,0.5306768086976368,-17.481375065432733
0.08107914405755656,0.11928258909375822,0.022548986364304965,0.07444784983157776,0.06763749665720109
-3.6698969085723006,0.3185389099564369,0.14685732392976808,0.3083007967926895,-3.6732324137669545
0.782508191992911,0.07707858925501554,0.009446605225791925,0.06060443726662795,0.7165667316569744
0.29491207168208633,0.1381460175383539,0.05177832737700567,0.047075926840729976,-0.0697400721521575
-5.09257447170834,0.4101246391826611,0.35489755808537526,0.2416081835829768,-10.581648587232342
-19.974144570786798,0.45649439462185193,0.2834862738991691,0.6004342421915334,-20.51130631930035
-0.8894666250837859,0.3300801730843038,0.32995953291669866,0.14732225583222025,-1.8209451233960992
-8.474537819621256,0.3111525580439999,0.27529988978286923,0.13746120520578597,-13.207083370151366
0.8733600612160437,0.08830374388700002,0.012790878671377218,0.0375180899965919,0.7816491257901732
-0.4243961724804248,0.13983824575578144,0.03976121294042509,0.08212123709726271,-0.5508270998864979
0.6926814782091539,0.08402961599276379,0.012354674496515134,0.06451111324509035,0.39426213949718103
0.07656288374831122,0.06269665857578718,0.007686736076639663,0.04115442580319728,-0.021391423873149185
-10.352207489055509,0.3996670121385365,0.4536616162985394,0.10764272635967687,-12.502839261121768
-0.09292434120775828,0.19823065619619448,0.08409793570810453,0.09823984396611324,-0.7630823375482485
-0.6052250937442603,0.25769367700305124,0.08509573157136431,0.3100678853818288,-4.138000608295543
-10.811684986629885,0.2753346212992243,0.2576025261557231,0.07376997904988503,-13.983607137442547
-3.08545049113214,0.37202710725817756,0.3721302956433822,0.1653780698974383,-4.150035801499838
0.32108270627781754,0.14453293802973982,0.029776698645891157,0.13152447617392393,-0.10015622543312186
-6.245870480457383,0.2857429253655626,0.11226251666976184,0.28789722954654473,-6.54713926519993
-0.04127192789324252,0.28545277006794156,0.09812840019517118,0.31523138143738805,-5.138638317846158
-41.01855505875048,0.8035668732814825,1.8042855141607756,0.22605157598825282,-50.54708312189806
0.9305273052447303,0.06509467935565018,0.006761544867568423,0.05969734512887223,0.904601511867338
0.3299833721099933,0.1554346065406436,0.043669614843853156,0.13338047516385415,-0.2588845329066449
0.9796248532068423,0.02492770238103796,0.0009947899290549914,0.019874403161754817,0.9737093472164966
-0.8148629008237773,0.1276396003313412,0.03299487523680023,0.09180398071563628,-0.9584064529016456
0.5234541031877964,0.09769719389459215,0.024837835886557226,0.039336210851108167,0.4053117462133202
0.6084267530686491,0.1528291007840374,0.037636215981554116,0.14975677814053234,0.31269434687597697
-1.72287196174896,0.49893301239208643,0.3628345747896205,0.5015800127008798,-7.673822768313382
0.424421011768785,0.09923830573837344,0.015355308079872083,0.11218204515000552,0.35002556604061463
-20.70675166934172,0.4516127682540736,0.6695386007664327,0.17931051799025133,-25.44135879279985
0.8766920792314128,0.06548933827180428,0.004513016139973123,0.07291942184354544,0.8740403917365192
0.1965606187805139,0.14532608724919627,0.03367933415495482,0.12034905623691666,-0.40828490259656425
-0.8109827839524071,0.18013159338472728,0.07144822421906695,0.10935713744591163,-0.9475174719927923
-6.101955342592341,0.8318910400192732,1.0067216769448548,0.7816827719969164,-13.17128287107117
0.7420371020511239,0.17063126010721863,0.04884673608793774,0.13559565594330455,0.36140120994927993
-1.1221228661653626,0.15977628761304735,0.04808521888541885,0.12264134619827172,-1.3277607633376465
-8.705867281241028,0.35223726627887597,0.22207151683022328,0.35840148672825933,-8.711377633124368
0.961835504809026,0.06804488864450481,0.00584092080033228,0.06657118380402272,0.8621263558288136
-10.19946458103014,0.3414127714227627,0.35392740425486,0.012880385785336679,-11.132582167395174
0.8062467795172399,0.08360854196507109,0.009982977856340152,0.09072923158291896,0.7732118595418326
-0.4643865038774153,0.2482117491141462,0.08016802745658433,0.22490672055740812,-0.8377415768235523
-1.5446519253736501,0.13740349781400849,0.033691343917554906,0.13131607112661597,-3.497948981753848
-1.0135859111819165,0.16228472597687335,0.06002324407351337,0.0873079910837033,-1.2229907015909922
-0.22767131015194697,0.2686302994111708,0.08819077706505683,0.3071785695061637,-0.5569362997412313
-25.11568878167125,0.7610308023304233,1.400294523164806,0.35901515540467316,-28.523134873324512
0.27998660343454806,0.07447892520835823,0.018774837279014533,0.01838553414752253,0.1836033843553937
0.1459727604898271,0.1791672038683837,0.05453368875929811,0.08945698237180127,-0.056233910830017386
-7.836118190792806,0.26449750471943495,0.21364734403431526,0.05999574637197236,-8.839781877761512
0.8842413602555301,0.0943633798660323,0.01507252849936209,0.05318903247679069,0.8160160454081075
-18.274807266488807,0.4070098548289972,0.22039999504063362,0.39025846891664984,-19.622056074879755
-17.103231283078163,0.6342928479712784,1.1246713166511875,0.21099741545770534,-25.945954687420652
0.5759517148000418,0.1675907204759704,0.036832186283527836,0.19662212556780767,-0.7858967357186448
0.792124317297191,0.12140867410767026,0.01854618237367487,0.13678095084973102,0.7496416373851218
-36.23747457043325,0.27938698005481866,0.1385520058478802,0.26744298378220815,-64.77187546408956
-3.2141666990142594,0.39528205413882594,0.39489921342551365,0.169783883246035,-3.9989525048500614
