explained_variance,mean_absolute,mean_square,median_absolute,r2
0.17900912547650716,0.21200925793900804,0.06548348578923702,0.2692488175854001,0.10104885720037837
0.2943261087841865,0.1423017096105409,0.029962058212082036,0.13347841733883137,0.2943127433919017
0.3870587658429584,0.19093194437462382,0.05513471902262649,0.1789639570562564,0.2975853313985972
-0.9587187761364253,0.3200963686571179,0.16684875588506745,0.2386614288903845,-4.075705224501311
0.34001748720224745,0.14010832683573735,0.0234750633954899,0.11419927853217204,-0.09777589535565889
0.3166676300576281,0.12423165343051362,0.023593403781842208,0.11698415788562505,0.10819948613171426
0.3780496245199124,0.16021392467263512,0.030862548181343874,0.13194746633434185,0.32794144182662843
0.19064212884951992,0.16872409584730969,0.04516037618156403,0.19820688251998098,-1.1896530804875454
0.3660817563523273,0.13750105320630407,0.02219176543733778,0.106090910896532,-0.1440954087314168
-3.3172106139113,0.12178664114811624,0.04162025320651706,0.03280593249689112,-4.584400533885012
-0.20616496659014993,0.15681900644160657,0.04584680462806568,0.07785349638992844,-0.61954336712769
0.26991384585800315,0.2155533536542815,0.06279734923286572,0.23134009093179486,0.26700484025371385
-0.18724770882995911,0.10025642700576709,0.014783090906694092,0.10253712516917585,-0.5077128522030059
-0.09488308370107057,0.17845546259456263,0.0414554141441268,0.19013557024798305,-0.39703927419510365
0.27129401350591764,0.21737494459182624,0.059509805877443284,0.22200203405969615,0.17823297057702547
-0.441767955202196,0.154716625429895,0.02846848717702522,0.1429329147151649,-0.517305569746821
0.04496866760223872,0.18031151666220835,0.043772265077501996,0.18978359431063896,0.04442240178813117
0.29804189048690044,0.1617719513222104,0.029359846726507023,0.12938829028021914,0.28704477309800436
-0.7547564315630475,0.2502931074964593,0.07523575431017596,0.2719428083855785,-0.9300045949539879
0.24845447772568785,0.17266259613386697,0.044648703886115124,0.10215977654973274,0.20184230316259766
0.1400143264170146,0.13527201894445706,0.036895725494495435,0.07840932044415794,-0.21575721232193423
0.3073089340584251,0.12855721147981797,0.02778300177630893,0.12084835094473456,-0.14878020093810385
0.6437666470660077,0.08552095334847315,0.011766099232186227,0.08087992452198606,0.6255841054154909
0.9565580564592351,0.10302521139702131,0.01206207958256334,0.0938631397566384,0.6380927796405294
-1.4815395496728891,0.31095094969020726,0.1295171824962466,0.2744300914734212,-1.6758245614941938
-0.226655533172345,0.19512201752798264,0.05825590880416723,0.20138210774531873,-0.9011104712572064
-1.4572323859234104,0.16833511948481134,0.03425221462795222,0.18395673850391103,-1.5991024921311374
0.3058409601132924,0.2898528908867271,0.09006288002850996,0.2641712740071388,0.23001939065184251
-0.019109111592058525,0.1021301574000463,0.019863679394810797,0.05438972941585918,-0.025081954891488234
0.23373896922561144,0.17054397478347721,0.045017623602425005,0.12308401959340998,0.23151194527122676
-0.08306932755415208,0.22238019427908723,0.060138998102689044,0.26071603899002493,-1.3456323668348267
-0.031522455673867134,0.14233359543018426,0.03170861042930627,0.1397747827080611,-0.5546428071725462
0.6832859909291847,0.10662773668315359,0.013752984550113853,0.11182963618523528,-0.8274571069034391
-0.34975987071212256,0.1770203064248435,0.05384949463714088,0.10515547328675617,-0.6027828766087588
-1.8625084504638254,0.33260116785204996,0.14573195225978453,0.2720924310743006,-2.0552168597509293
-0.26808006965205333,0.1096918875398759,0.021199419773125464,0.10503275095098435,-0.2800011196623273
0.2963153765780828,0.14518376641822736,0.022076960051411916,0.1375815638954656,-0.2841197682952943
0.2527344935720588,0.20848509870369786,0.05436272120064668,0.1890582473828819,0.2476560932341184
0.8971872714700355,0.1305588911043604,0.019828341231128532,0.12172430684472957,0.2674045801767072
0.18928565829068356,0.1787516576309927,0.04299486869413949,0.21089020791611934,-1.8904417195473138
0.07254090867103324,0.11526183137648631,0.0276011658911234,0.035388304612193444,-0.7266517564689312
-0.9935750130701031,0.20415385588024038,0.07058923085634602,0.17571473577959978,-1.0166813522057057
0.27586060610964747,0.19916428020100585,0.05134037340615706,0.20312030764753847,0.2756397984422382
0.6017866870083405,0.10715714174434243,0.017800131414501385,0.10285972439393748,0.4868672370584093
-0.1842259058475595,0.1777835016426531,0.04508848537122738,0.16106357473680918,-0.1916141074679938
-0.09666889588890681,0.2138357046563996,0.06420218640914231,0.2298124745426655,-2.8107122773364375
-0.023617672185919147,0.18911862432523202,0.045135821937316065,0.14660979437527877,-0.08067962336671752
0.2780692851543459,0.18485487973218417,0.046721188267857726,0.16430076184742493,0.14678625415188706
0.03169354093306698,0.18344031697194663,0.04634439695797261,0.26377695734836604,-0.10789630715566445
-0.09056441235638402,0.13854243718050482,0.03280808762168785,0.08236018512881471,-0.38873268255351867
-0.2781477724640413,0.12676368306742672,0.04133281117874679,0.06285845532737755,-0.6323116979980472
0.4556807653508975,0.12568646959277802,0.019730644290150715,0.11058050753574594,0.4493119128113132
0.22307932885882165,0.1221965999047469,0.01999319084759866,0.1429261904998428,0.16399449300684166
0.5855644749023639,0.11712320290861586,0.020318584266829975,0.12059003536843921,0.44616121256587893
-1.5526900040774319,0.40850707145913445,0.2324280624123513,0.38859030784683946,-2.271811757959037
0.3865675409621029,0.17609000876494663,0.04738039741961521,0.16696158924354643,0.3805714181226483
0.496980629945037,0.08648974313438237,0.011228339711490624,0.08944312278969824,0.45644650843505974
-0.03526554831678763,0.16301629882137683,0.03473491619090756,0.13775081186520377,-0.518987635153219
-0.001523988379922514,0.18273806878714255,0.04254500643114776,0.169764513640144,-0.0042654708852079
0.18956909955827572,0.10881735097300489,0.03303305897881463,0.028231286456082416,-0.13236866510705125
0.1097642303816978,0.1487440457897706,0.03921796124408914,0.11367989820980151,0.10906659003968455
0.2993035714532081,0.2192694187252204,0.049928814057556184,0.22367018241104897,-0.1445492721491075
0.7290635728073775,0.044619713739103256,0.003977737977793961,0.03351965254997874,0.46895373094394466
-0.07662902613429745,0.21127277527462085,0.060682688442606096,0.2048442360893265,-1.2474135518273815
0.4516222255452348,0.21464846369943888,0.04910924678861414,0.2021595226319189,0.1330162685635412
-0.6103526621489685,0.2745366092302162,0.09253175751831862,0.24845856976003344,-0.9508949810821767
0.6654382298731035,0.0825592116207808,0.008221062158833269,0.09099085039489341,0.6425190150128584
0.39837064750958606,0.1304956134520299,0.033154818790064516,0.06438353393151763,0.35784201087039913
0.08289658919194387,0.139588922865361,0.020215734224326827,0.12459958540786586,0.06894037852291413
0.3669405951779966,0.2292511747770322,0.05562217036264192,0.23667706400302085,0.32104378726263927
-2.684535230053211,0.19072399913442648,0.04365520532484417,0.18124884769900818,-3.084664756926836
-0.47122789356900685,0.2074287004662378,0.0645652590302809,0.16578950763446726,-0.5469164354541018
0.05789406888880666,0.10325022832650604,0.021657582474069792,0.05865618530097061,-0.0501197389223762
0.22337723245175423,0.2141188689144479,0.05767103163566954,0.22594890110248905,0.2214880259609927
0.19626384504860872,0.024898108990476536,0.002211313024395194,0.002431924000939445,-0.049730055964146036
-0.022941156635782,0.2648166550615656,0.08223620563612974,0.3025995172193247,-0.04101216760624604
