explained_variance,mean_absolute,mean_square,median_absolute,r2
-5.25813673996037,0.13767303902135697,0.021908096605701373,0.1064979091905075,-9.742611655672464
-7.452113737042671,0.44267937973426275,0.4764431956574259,0.21077342249763098,-8.034522256825998
0.3867976205734839,0.16398822670900087,0.04234781638925022,0.1811328054293997,0.3810144628237474
0.5648361227516612,0.1436507910604216,0.023634942746260296,0.14025090876808577,0.1328483600362056
0.8505140498985155,0.08091676038545377,0.011634572477428698,0.06372455024051221,0.6629971434633053
0.13853459741316276,0.1289223853291064,0.02552851999081262,0.10091655850230247,-0.4518631933561874
-7.362164455190694,0.2787177519634687,0.14184520136374237,0.21471743772514684,-17.486643152152674
0.3345687391003169,0.1508144972687862,0.03523072983908139,0.19567865235102877,0.29967796426529725
0.4837920637042934,0.18808576921391681,0.03817431608297943,0.16537459020979384,-0.04829988473071123
0.6808081830943457,0.08810366478233068,0.010032156436810869,0.09693671951573424,0.6753625713356395
0.2734271928047207,0.10910942319074846,0.022397440567647857,0.07157119757011254,0.14195149641686222
0.3014627586977455,0.13972514966893096,0.029560490990707157,0.10970723314995867,0.22316345691675354
-1.3792377571468308,0.289065743030288,0.10827123373537857,0.2372235906821552,-1.964188345255661
-10.413103085929158,0.5605350623070398,0.5968914405855067,0.34995508214879084,-11.688209303022536
0.2703924997537033,0.2003817298619882,0.0722844892987289,0.13104331340074452,-0.018436856376474076
0.9821621009050351,0.09008404187107283,0.008605400027344317,0.08028290460543303,0.6868996899544922
-3.0718655045369383,0.1734054889571314,0.04331667447281888,0.12681985935689533,-3.0805544637401576
