explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.0712509246931683,0.19124169946188121,0.0513742605766659,0.16995524410294555,-0.17070426854367815
0.1163455278332971,0.14625226913681647,0.03691186274444054,0.11970473230666723,0.11584905979608728
-0.03318974885761938,0.17393236222254818,0.0449578946964933,0.1679053427334043,-0.07742616796578994
-0.2956982900406504,0.2086170560080403,0.06512043391007728,0.22440856004633558,-0.34728280973158454
-0.08171658772084678,0.19243719322826783,0.059243266685416844,0.15560813304173138,-0.08190306885679188
-0.05688458677930108,0.18344687668805196,0.051396887095779914,0.15409234911203384,-0.05696865789604977
-0.11356648876806741,0.18919936712262192,0.05045505874382569,0.2023546512185902,-0.2696429830294693
-0.19841683343401972,0.20455052511644495,0.05881344395807621,0.1815209660697587,-0.2145551388115634
-0.011689427577624478,0.18430768131292538,0.04694525102112251,0.16730980474546236,-0.011693061823592865
0.16178421847519808,0.16843493218661926,0.046779129542145394,0.14409992127372562,0.14138908325880994
0.11933159438801855,0.161668510587626,0.042584808387124716,0.14117435607592624,0.1193219622971835
-0.27170456625134176,0.19066789025359926,0.05777869511620023,0.17142310809632244,-0.39535961653617857
0.01210038842919503,0.18893588630642613,0.05320192254026998,0.17872187232727466,0.007563849141186796
0.17495165937185764,0.16691690415936805,0.04064745105323139,0.15352159602198423,0.17438439728661814
-0.3809734178528017,0.20346000047531435,0.06568293672150258,0.17140772433793428,-0.44785229610964516
0.0038015970963017898,0.20300643685258066,0.061007375741824243,0.17185947888570136,0.003136819855348305
0.033692551658244474,0.17115654542648973,0.04856550208412177,0.1352455403911138,0.028501595390885925
0.14437746973850318,0.1489202496992116,0.03538086693924304,0.13538373853188362,0.12731370628883065
-0.050819957387221226,0.20843257260254,0.061691489221607956,0.20182797737937958,-0.058400760783771766
-0.004482301719906268,0.2042729283168832,0.05661668541787691,0.1922914912550045,-0.005638954926103779
-0.08415447957007616,0.16153781394335517,0.04449533407358193,0.14068634986630746,-0.10629517560305035
0.04667342433465205,0.19257605703126637,0.055281634186387665,0.19650202031141262,0.042466489105740135
0.1377269248390398,0.17230196990302402,0.04110801256397471,0.1589178442955017,0.12451980016653053
-0.298473005133463,0.22262767298267266,0.07439657807885225,0.19053844733809155,-0.46120740181896047
0.05882324724370447,0.1759772745928204,0.04625099845320841,0.15458779046447002,0.043477184768669574
-0.36425742608559064,0.19040399458291002,0.05351796228798377,0.1509907033665635,-0.3642579491707514
-0.07193805220536742,0.16760725246789185,0.0427188259568296,0.15297518750985795,-0.09133460222617784
-0.04599308906543631,0.19030281511898753,0.05534462582056547,0.1785369100628562,-0.07104813953668798
-0.18827697078366845,0.21227937307077063,0.06785136009237018,0.19801308949164398,-0.23086942736997584
0.09331072790784545,0.14869453121330423,0.03800534445565282,0.10474036810982801,0.0350533799860927
-0.14275778335498135,0.20786767129146938,0.06366181391165966,0.19732894480505458,-0.26027085274618655
0.028217105920258723,0.17759070984719413,0.05019824322765327,0.14617636858950034,0.026363272662319748
-0.04747629605372894,0.2071715523397125,0.0575118893540389,0.21541624383597852,-0.048139290294223036
0.10824671338017589,0.1732913915805598,0.044985978620588854,0.1563192386274646,0.09617859689701791
-0.1796149562160967,0.19471875086195847,0.05652464306914888,0.16353319950292733,-0.20758060315570637
0.13211918477400952,0.16569153536036108,0.03879458942468496,0.1459410565735645,0.10552836491399575
