explained_variance,mean_absolute,mean_square,median_absolute,r2
3.3306690738754696e-16,0.16438871054091994,0.0389943353622349,0.14809854723988314,-0.00916667946169869
0.0,0.17934720522731498,0.04493597436527113,0.15903158728672817,-0.023495629863544254
1.1102230246251565e-16,0.18917976693987112,0.04547677402929523,0.2123479345682181,-0.041696485746814727
0.0,0.1753498279523962,0.04446093423955894,0.17691730564926722,-0.01016433010468254
0.0,0.18523578404574262,0.04620427148198375,0.19197116256402758,-0.004138296211314341
0.0,0.19618212274473798,0.05006388997064455,0.21919588851965816,-0.011695416724978758
1.1102230246251565e-16,0.1980733737567542,0.053645261331488794,0.19580533731285577,-0.0008275336045089343
2.220446049250313e-16,0.16692824806394668,0.039445656688380015,0.14189286151002556,-0.034248033272965994
0.0,0.20792008992230446,0.05604241354491706,0.22691429407664082,-0.0014698138476014755
0.0,0.20217876417219746,0.05648450397207068,0.21472697872093938,-0.0003275032862100069
0.0,0.19902882315079257,0.05250916051117412,0.19471083510203446,-0.00026290319594091116
0.0,0.17546184037731127,0.04162600615791409,0.1565843656750584,-0.008984189798373343
0.0,0.1925817267072434,0.050978376948941605,0.1774512029075489,-0.06490375342772237
0.0,0.19215699576723172,0.04793435321456346,0.19563802100289052,-0.010436168596977824
-2.220446049250313e-16,0.19125353098716713,0.05074441902221724,0.1922321960329147,-0.0026420654662790977
-2.220446049250313e-16,0.21293607691751198,0.055341621379960626,0.20894406641210472,-9.297152278708865e-06
0.0,0.1758321290220464,0.04079525095931329,0.1849754882603314,-0.04996906487883712
0.0,0.19682469123978744,0.05427989658723814,0.19810167498292264,-0.013501136437089167
0.0,0.2003505597754693,0.048763809603134416,0.20781341456430596,-0.0033086973487124194
0.0,0.18542416228903183,0.05002866260131592,0.14737411064109407,-0.005511144590996775
2.220446049250313e-16,0.21807639704029164,0.05895012202860496,0.2285032259378138,-0.007515427729933188
0.0,0.18074211112014704,0.046854627255982675,0.14743460092361116,-0.03583904337654098
0.0,0.19025348054720903,0.052476571574197786,0.18295091770169847,-6.339697040669279e-07
0.0,0.16246595762861615,0.03644612613532815,0.1550559381964025,-0.0008013852594395132
0.0,0.2281515352613807,0.0667508310727174,0.23626178806732176,-0.010886724788808255
4.440892098500626e-16,0.17772235499932496,0.04521109596496957,0.15542192299692192,-0.004488561120636891
0.0,0.18291993756930439,0.04755962097683063,0.17200890866349888,-0.01372941094523239
-2.220446049250313e-16,0.211325605669701,0.05846965118183507,0.2325249265347654,-0.00011770298571001092
0.0,0.18471644189785674,0.04681338432699136,0.18924761080742775,-0.03745547648119274
1.1102230246251565e-16,0.20436359569872845,0.052970171462421944,0.19973797158195328,-0.0021610112262504533
0.0,0.16681840185313754,0.03609289345705355,0.1770704325116228,-0.003697986799954478
0.0,0.19828763136436184,0.053681387413407645,0.1808100034406367,-0.0010327481247127679
-2.220446049250313e-16,0.17732839733963002,0.043676814899083816,0.15153407720899537,-0.0043465536869247146
0.0,0.18261014698218558,0.04286476832895898,0.19394173597377073,-0.0007924617858743321
0.0,0.20619882142083112,0.052631772633715,0.21242886628375485,-0.08419151340573783
-2.220446049250313e-16,0.17976131486041425,0.04669397260254578,0.1782866958533974,-6.3668847480879975e-06
-2.220446049250313e-16,0.20106375245778818,0.05251777283673867,0.19996538938238245,-0.07258588411954503
-2.220446049250313e-16,0.18234391382520496,0.04878642996266513,0.16946767292864268,-0.001163436591550271
0.0,0.19173863962204726,0.05191200553483256,0.1543031023624174,-0.11853785210467671
0.0,0.19457435211347127,0.051689228913445254,0.1584326433044827,-0.0032299968207425422
3.3306690738754696e-16,0.1875455572658716,0.04782904154604906,0.19805975222149808,-0.049358773445618676
-2.220446049250313e-16,0.2047997340803185,0.054648325104549283,0.21454712640455265,-0.00031976740439731977
0.0,0.180230281566829,0.043278344022089674,0.2092938019519327,-0.20522864529547769
0.0,0.19353229481857406,0.04815197856997603,0.1934296960238292,-0.011954267998571133
0.0,0.20242226307038114,0.05908499414239813,0.21195955518207538,-0.0074588391232282
0.0,0.17869676516745187,0.0467598887810467,0.15616854206361952,-0.05943928544944033
0.0,0.17566466789792862,0.03989248759891133,0.1882024618017415,-0.17150344197370027
0.0,0.2178992429227882,0.05652203738055601,0.23236650174494472,-0.0750464389176182
1.1102230246251565e-16,0.2105336628994339,0.05586045569461015,0.22553672202474812,-0.016069461861175638
1.1102230246251565e-16,0.2141788111782599,0.060975023528540624,0.2099741811738488,-0.09232790454926998
-2.220446049250313e-16,0.18788099620454365,0.0475883556904033,0.19291467453965871,-0.0005058548664143014
0.0,0.17157728235301403,0.04115672811737125,0.1667455042868471,-0.006814267544573482
0.0,0.194825833532849,0.05169163540657138,0.1952019646376062,-0.018193691819835767
0.0,0.16580486403586225,0.037907001246252,0.1511446127488547,-0.008612132775693393
0.0,0.2014556583947056,0.05274295015504632,0.20945668859404315,-0.008257638360027686
2.220446049250313e-16,0.20885655307911974,0.05417264824452219,0.22950772691029997,-0.0020999942674089223
0.0,0.19859468758171167,0.05646147420228125,0.1834164934554831,-0.013287485085929696
0.0,0.18670948236037124,0.04495652927317088,0.16981510347618356,-0.111235723063696
0.0,0.2139708747912288,0.061933239150765124,0.19223451227973487,-0.01554022083327089
0.0,0.18200342262674973,0.04584560068426829,0.19056970126173434,-0.018621246551209003
0.0,0.1812158596199209,0.04293470913883306,0.17786154381975994,-0.011158365449732477
0.0,0.18401857102253394,0.046844529181505334,0.18192168295119227,-0.019961067788704767
1.1102230246251565e-16,0.18689556833339663,0.047794076054993744,0.18088847237950234,-0.026061957428802796
0.0,0.1714395911869316,0.04156686197848622,0.15695942588176903,-0.005785785475204364
-2.220446049250313e-16,0.20086390595679152,0.05449082043239873,0.20421152871827813,-0.017248490387707927
-2.220446049250313e-16,0.18955021607203978,0.05201241815600646,0.2007802297948204,-0.01169371402475683
-2.220446049250313e-16,0.1844609105817425,0.04757307394930096,0.15900423762936733,-0.028004788082413468
0.0,0.20601817920948218,0.053779191304489445,0.22022420041854207,-0.030551335289305204
0.0,0.1720034875820281,0.043762782564446774,0.15959409765485982,-0.025395882072409393
0.0,0.18921886008402364,0.04557211540854646,0.1715991641780361,-0.02383674541897851
0.0,0.19910241107404403,0.04942843042006866,0.21402461197974076,-0.037544026529139796
0.0,0.18121903658683666,0.04306775809361841,0.189308612829434,-0.04057159456354675
1.1102230246251565e-16,0.1948095980359446,0.0506795407805985,0.19957665951887182,-0.0075536882263544936
0.0,0.2008803331758153,0.05572502058035583,0.15511329643262994,-0.04678558850367698
