explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.0479795437043586,0.1798902903576018,0.10732412925281126,0.06958396678556067,-1.0938728337958605
-8.278853781257615,0.2283701251708119,0.4959718884476994,0.053233132804642036,-8.442958314021192
0.5332082771087813,0.07525515252477273,0.016624663896936842,0.04421141279516083,0.5332064933413947
-11.720158358946758,0.4883626748725839,0.7654600957592286,0.08593188495713727,-15.38571978562824
0.03874889528704606,0.12504871312740357,0.04115398488893389,0.058677819244770446,0.03868569858970383
-9.902959210247062,0.22388351548763302,0.45316853020939313,0.0339739862813877,-10.081039674914662
-8.676746872574899,0.2503278741787109,0.6057256951571898,0.051648908848668906,-8.724929850799414
-19.1269132036354,0.5634510022987361,1.0948467911949948,0.05547090436567581,-24.644674977272306
-0.82057436658897,0.184179699796717,0.0862811918358996,0.07405986565455736,-0.8245821441510823
0.2853394165289841,0.11356104255402222,0.03104991775571325,0.05019233152195923,0.28511858069843166
-1.4732050543883282,0.14342874275743553,0.12710005026505652,0.03465210830378174,-1.5641466217546465
-3.401376668202464,0.21158577695993436,0.2157845767509347,0.06678808332365505,-4.247066856879805
-3.2126234168785617,0.2472282120756612,0.27892382181399233,0.06028778188081346,-3.4850766359107856
-0.1903473514667522,0.12228141784563185,0.0576820183430097,0.05961021150928242,-0.1958911094847311
-0.41025993470455924,0.17375329012126084,0.08213565951252949,0.05581010742927364,-0.42908351969876324
-1.958903311111785,0.20199330967398665,0.14606197243648603,0.06319120552005861,-2.265489319285382
-7.86765402162133,0.22611968935578822,0.4844692078904028,0.06448347865628445,-7.889653268592632
-1.0719345473956405,0.16652841743488783,0.09264726083404516,0.055959365770511305,-1.1112234513903587
-5.131648116649913,0.27140918861435553,0.3155487965050106,0.053148656963458385,-6.55834965690369
-2.683519899953543,0.16396335426295833,0.1562699412333033,0.057237912951032976,-2.7450446709723235
-0.2895833270596684,0.16129921350689805,0.06939433474892648,0.084468532736786,-0.4357059479838601
-0.7750688209107155,0.17146192660929935,0.09916274413330846,0.035043096721625755,-0.8109142725665415
-14.74097482835606,0.3427017473200505,0.7882485139766321,0.06745752152695328,-15.210203010034917
0.2011727537180541,0.12081123647303003,0.03247527384836592,0.072014276268408,0.18279743220824463
-8.042966885494437,0.29680891380040586,0.4664616151758909,0.04761216045785688,-8.632888564969388
-6.908432907669079,0.210886776201743,0.39185952116995326,0.050487134716667714,-7.444763850528405
-21.395865364050657,0.44087289893104953,1.259280790534963,0.08653119432225362,-22.113560354338468
-10.815065452089941,0.4020785814493621,0.6824695749860765,0.07232509734417494,-13.113858647121049
-2.644341554110194,0.18597271505072482,0.15180720881943108,0.04853827071398875,-2.6661549427466458
-3.9916016741079545,0.2448279184672684,0.29953060627968864,0.060184400283273765,-4.587486086346089
-14.573234494937713,0.31665908401845,0.8168632241979163,0.05014549829231518,-15.591815863123951
-2.0969893851179084,0.18461486898429544,0.1472034247844416,0.052262038213862494,-2.244812537433111
-0.2668497672709864,0.122855044162736,0.07876032569406229,0.05782154034066822,-0.2869471565679207
-24.67797593816145,0.3869216435189751,1.3028738783988498,0.06147747444520779,-25.06253080795799
-6.813350774797614,0.2957564131728469,0.3739169997684737,0.04591368798893536,-8.222844687324974
0.5301286669243788,0.10575504352821413,0.02875391679056842,0.05464662356131006,0.5066877491426903
-1.4970768715508083,0.18557635064792913,0.1430086806136158,0.04610365624239776,-1.540154003297188
-6.660736750287406,0.22659102317142374,0.31008655100108906,0.04304518703972843,-6.709735470793339
-7.494868945743377,0.4076410016631169,0.5828881958147721,0.0839541708833923,-9.09620986810069
-0.3033178180247116,0.14257634662644708,0.06816869632182776,0.0502851826153386,-0.45179346204934623
-3.464975361186319,0.24782011737077456,0.2705959038039941,0.052208559827321754,-4.314716721529992
-0.25004268210587455,0.15433759811946796,0.06585852662862877,0.0512321898939776,-0.36202861353436555
0.3753737296188835,0.09860096965465612,0.02513990708116622,0.047985163107661766,0.359143797509724
-36.93523025717165,0.41647958283294995,1.5475281180896707,0.047752767508613625,-38.534583298144476
-1.1149146427977983,0.15024861306627632,0.11418242892097226,0.04192831081371301,-1.2096974412670791
0.168941393317808,0.16160153992510515,0.04857947200016342,0.09310387756095218,0.1187356185436168
-11.787794030053991,0.2168620361729004,0.5048083896222076,0.04562826573617135,-11.816964463748228
-7.935854731587533,0.19749726812782606,0.451968391507571,0.05075835427094333,-7.947319518259063
0.2593730577893917,0.12750927488876326,0.04300943353769598,0.047572568974887375,0.16579622270085104
-0.15183806587371063,0.1325880972682262,0.064708807782727,0.06457167494112642,-0.17930126495504695
-1.657635498435476,0.13810235241138755,0.13310601724375337,0.04309604691025326,-1.6742569786319819
-8.899173800256783,0.19578927588216155,0.46496613886478316,0.045399689333533444,-8.933438937958947
-18.402822630338555,0.48360031068254417,1.0305120980361264,0.05704677296286298,-22.760113329612025
