explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.21622261062904108,0.052128261746703076,0.21002152164312293,-0.06336841490917355
1.1102230246251565e-16,0.217228707400438,0.05854957444495964,0.22493270831173418,-0.31928488257585075
1.6209256159527285e-14,0.15977776037812097,0.0352450343893761,0.11636132912412472,-0.10052850627295529
0.0,0.12643044253166352,0.02219040022064967,0.11487996974518822,-0.4148198254017843
2.220446049250313e-16,0.20047572291625904,0.05155577851444132,0.1836341793155578,-0.40583175835457785
0.0,0.22493570353317258,0.061708067506204,0.24811169870252558,-0.14564529802657633
0.0,0.19402909420498937,0.0583354366229928,0.12601637664625565,-0.8747537431312613
1.432187701766452e-14,0.11727311629508548,0.020423069424946476,0.13790794770810244,-0.20026534106860527
-2.220446049250313e-16,0.26162492956385064,0.0703718829376403,0.26127262204744806,-0.729933837228937
0.0,0.1148886358694543,0.022157132372191076,0.10458179530236866,-1.4735198727898866
0.0,0.1449649594521003,0.03368453063429118,0.11317513626859421,-1.101320483674626
5.329070518200751e-15,0.25219960764285754,0.07281397368861114,0.23285967532820423,-0.005163352955374512
0.0,0.1673956348583,0.04181371468351477,0.16455034925194345,-0.3658354028093638
1.1102230246251565e-16,0.1568406266187368,0.029962014401200134,0.13598228752949565,-0.014734688026349696
0.0,0.16657773375603188,0.03668560165624189,0.19218737900881533,-0.6838274198273835
0.0,0.2355200634981493,0.06039236469032165,0.24338677647940166,-0.0012834299756647738
1.6764367671839864e-14,0.11816053477412111,0.017189051615308166,0.13299106754607115,-0.09492502002244563
0.0,0.13641502436230613,0.025336427663618166,0.14594731522564264,-0.051690342063792416
5.10702591327572e-15,0.223720954148932,0.06578026474060576,0.20578546649603024,-0.002527831287160165
-2.220446049250313e-16,0.24588232097786025,0.08120619181581304,0.2061891917423404,-2.913914313519442
-2.220446049250313e-16,0.21379515615702055,0.07641617458252663,0.22232412477663127,-0.637516121252238
0.0,0.21423000107130397,0.04937432169381456,0.24304909518244222,-13.188723391896948
0.0,0.13775162306659444,0.02761465939005807,0.12965005803423052,-0.00025254674925467846
0.0,0.1625394421894624,0.040647894349840875,0.15239950766529864,-1.4794482968235338
0.0,0.16605128083879822,0.036361921407410326,0.22302241479324159,-0.1593429752414015
0.0,0.213643971018357,0.06271846681337043,0.18359155672458383,-0.1191213766922552
0.0,0.1796211093385043,0.0497857854675086,0.14745657876518925,-1.8413231695167296
0.0,0.27289948737968306,0.07651349431720256,0.27025519038161716,-36.51830981310824
2.6645352591003757e-15,0.21974282403795492,0.061562513086825935,0.24714678387814953,-0.167375040169496
0.0,0.22741942206678614,0.06883299713874988,0.24786752681317858,-0.006111609575128574
0.0,0.17204770628750923,0.0378606917474349,0.1282655016311814,-0.38908569787615166
7.882583474838611e-15,0.18187526585683467,0.03847724989915856,0.18685112523883174,-0.11451823028725872
2.220446049250313e-16,0.11909955559662963,0.02000777680085919,0.11109825471485141,-0.13788636115636388
0.0,0.08286466954090269,0.011044289123794744,0.0700942518878851,-0.43939893586688195
0.0,0.21169719532876402,0.0517514223414714,0.19906083836284305,-0.028722981666468472
0.0,0.20503367255287638,0.048959778576919896,0.23258055732356075,-0.3444780550111821
2.220446049250313e-16,0.14206799932385902,0.031040312038998506,0.1190098983954958,-0.004454739990399359
-2.220446049250313e-16,0.1523323648598012,0.03978740644615905,0.09535998546013913,-0.5242600804974988
2.220446049250313e-16,0.15103781986721546,0.041947819244163,0.11956534252554374,-0.10237001482014008
0.0,0.18313108351855184,0.039828413345450675,0.21334584934656015,-0.09039968028029532
0.0,0.19990074945532355,0.05197152328385115,0.22304671627504066,-0.10476632832188781
-2.220446049250313e-16,0.24567058325336164,0.0872060317247741,0.25335647522021565,-0.22867073792008896
0.0,0.16422170324671914,0.029196725891041796,0.1392986547829287,-0.06229854507066057
0.0,0.18633446256643982,0.04533592130863138,0.22616063656754443,-3.270773283387502
