explained_variance,mean_absolute,mean_square,median_absolute,r2
0.47324019131473605,0.1895678779368951,0.04692310202356058,0.1885138431413922,0.35204194346349993
-1.3626987954161445,0.17660654968867898,0.05706758869708988,0.1078737818497848,-2.041572586687875
0.07106044121402744,0.18076267357426568,0.04255387421177843,0.18462169479758184,0.0710206830306025
0.42363257426788314,0.14906213467431137,0.02465362499500066,0.14409875618360224,0.40132756938412817
-0.19674701004858597,0.2708353867431771,0.12000359409918464,0.23548382941022006,-2.0784231532732003
0.4537466063717541,0.14726801633267445,0.03280423637545002,0.078348748622454,0.41357863783182935
-0.7819825316184992,0.22881202857166666,0.08166999734647273,0.15677035972778586,-1.6911217213793752
0.6712598304938859,0.10190157363892324,0.016092795208879736,0.1021026475073602,0.3345900971191351
0.5234127808379758,0.11442071878815363,0.016537122136379326,0.11311769380083747,0.4737626076101621
0.9157209638927978,0.10414178803608881,0.013654465204121386,0.10447970246705252,0.5903152923429377
0.6029235909776594,0.12064988564803683,0.02299598254948537,0.09854083475996556,0.5249030766756524
-0.2499437971861347,0.2047157918257411,0.05634275986699368,0.2118864812280285,-0.8386771910596265
-4.310292372474725,0.26158872900061586,0.08665192579861217,0.26790654321047047,-5.575260570373226
0.4205855177880087,0.27115027946023734,0.08276556168334344,0.2224551355833213,0.29240684288788177
0.009061940822112202,0.10105908294532276,0.019219073429177582,0.03892745063465308,0.008183480491980144
0.41150460148490775,0.1521867007294365,0.03454048866518802,0.1464497259790477,0.41036530097377877
0.10013962956195033,0.20100726909365507,0.050971344484613025,0.23003988768105244,-0.9880616434621008
0.2482746801184854,0.13262372293288824,0.0268757090405561,0.11362667703665391,-0.3176902797653387
0.7612985396162429,0.1057102941454387,0.012971073702938494,0.08446802170146456,-0.7235590381294383
-3.8442979419651264,0.31449161774513873,0.25166346081661073,0.120294352964262,-6.490541710427821
0.4510074579364054,0.13836732739228993,0.026194632503016832,0.13553391751622573,0.4508391494300905
-0.03100226436194875,0.10526114013715317,0.017508671644908342,0.10494333368987746,-0.0571572028444538
0.04679550016918588,0.15844092652408817,0.02692278947370295,0.1748810785618945,-0.5659803750300931
0.33994131617108114,0.18794017488699213,0.04769511026927035,0.1629419550008948,0.3399313941409997
0.05076570018092619,0.20529729236110522,0.06783884185765235,0.19607095126846952,-1.5064338086441231
0.34546003096065214,0.17068920188178185,0.03472357495143511,0.19074482408053084,-1.3343825144682162
0.23467701655457818,0.11438767946179917,0.023072451383672653,0.03997084104144788,-0.4433480406157202
-1.2752506663832373,0.25615193040649714,0.1390091438952769,0.14699852458242485,-2.971386922322331
0.37445375151451,0.1799552116201546,0.04448250837783146,0.19202820853744035,0.37239726560896746
0.8970988395533834,0.06325403428577972,0.004594618382171197,0.07206752824016788,0.867548774208206
-0.01855917090023973,0.16807310612117407,0.03975511917421573,0.13322035589581324,-0.0506620584398052
0.11604277604685698,0.19838698310163197,0.05425014537950075,0.20493529732198051,-2.22001019914661
0.11384586614055159,0.17227036006769192,0.03958845814867526,0.15340751648375028,0.052140003095655585
0.4214314100932953,0.20656002409192728,0.06874696130438458,0.11653368295516542,-0.25544436142995264
0.11494329557216032,0.20224796413705098,0.04799755854394416,0.2437186610731228,-0.14741632977868857
0.069777214926811,0.12844751967089602,0.028634858037263056,0.06053503932645654,-0.21208415666203018
-4.186461235406983,0.2194241847452864,0.17291658579678526,0.05660430604848754,-5.828806406449063
0.5120661649024832,0.11454924966441575,0.017488280876983266,0.117011633883159,0.5118969354096627
0.16454554200506388,0.12651335630626814,0.02078644174474896,0.1549110553764132,0.13082509431005662
0.8675926421643171,0.07313538302752559,0.00646233790813497,0.07395649306909535,0.8238512416008292
0.4252246300344106,0.19908169380214777,0.055441884289659876,0.16344054760387633,0.21956321874550822
0.5282910388864333,0.17268024211442992,0.0382178951148381,0.16207559866550392,0.5003575769180666
0.5678619904896108,0.08569089917972969,0.008988191312374744,0.06629116892358855,0.5648900107915982
-0.15514649679662296,0.1703744791616178,0.03813873710145792,0.15364746524268835,-0.6678396389117711
-0.6772527729569484,0.22600668673505764,0.07444732656286705,0.1900353556719328,-0.757312684575508
0.04873676068662558,0.11634670313890805,0.03550730503918871,0.0566946085164689,-0.21718547575510683
0.17457664602966683,0.15457912869451615,0.03668222372391614,0.14363211001624498,0.1666721667689579
0.3892763762923034,0.1916472939938028,0.0370815989634091,0.18176101168539804,0.14995543345432438
0.9118901269827603,0.040607257021155696,0.0023089256912109967,0.03204635297842806,0.691747827360592
-0.2623667785554449,0.20569903453714805,0.05311897688091228,0.2039250230283045,-0.9672877317272777
0.5875420371847533,0.16913829229763006,0.030257438914276544,0.1630962937454441,0.4658295736742559
-1.3704848098288211,0.2901484008411075,0.14393899579046734,0.1914537482383779,-2.034740417786175
0.6240701868553387,0.0882620530083513,0.008671345967550929,0.07101656251474964,0.6229390755410231
0.6635996535817266,0.1081562228859669,0.023105837786162254,0.07660269141471843,0.5524753604033248
-0.015879589899785884,0.14598339043807057,0.022403909984892462,0.16202145029396786,-0.03183865194662672
0.5497897680661357,0.20103591763670092,0.04311189536315123,0.20749849218145722,0.4737514014851498
-5.962853269974386,0.23771084513443422,0.07447879969145192,0.25242284048721164,-5.968720590686465
-1.2763491179426145,0.2611627456194725,0.15378298001616145,0.12404052968351365,-2.684480212005971
0.16491614772645002,0.09228874462377723,0.01878010558611526,0.05051449510474476,0.08940161725631113
0.4331348368797634,0.1762497209973553,0.04201503570829386,0.17150723699241605,0.4328312246047531
-1.6726483018769556,0.06808697002182482,0.008026304543024191,0.035745514847916715,-2.8101585004856875
0.009010867955356883,0.25321301650625494,0.07909151447143516,0.2816198498250446,-0.0012041324411038445
