explained_variance,mean_absolute,mean_square,median_absolute,r2
-110936.16384627963,36.29822434706692,3187.3935224263923,10.21249375252971,-164487.13525609334
-122936.96694629047,113.42516520703691,20066.909153630873,72.3800233780738,-342557.7302449723
-6150.6033880829345,13.564533270855975,330.4186993891471,8.05855339251719,-12886.490984988579
-53087.4961098052,96.77151300326418,10447.522647729695,96.67814766476504,-512231.0315258481
-4089836.9987843498,113.14257707044929,37754.34228290716,29.624640723483694,-5016687.622746437
-81728.01997883504,55.97617886495837,5879.223193039546,30.21457654140207,-174988.91077003675
-6267.786406230312,25.528458820821356,950.7194393826087,25.07807001249063,-19930.48389940462
-3135.8646977787203,7.541336813221423,73.92178590250992,6.892196314638465,-4462.3282295113295
-151179.2308203173,42.460136750956636,4401.9976540953885,18.933592457516422,-256043.86280944664
-35366.21020162492,59.388322086201114,3966.7804954492485,54.555170590078696,-54896.60389686831
-6022880.058074738,431.32620572849066,349056.8841314656,446.0022008812019,-12896563.144813605
-2277851.0847803145,134.74990043663777,36599.511272002484,86.52259575391551,-2460496.206031889
-454330.49753848853,72.90491555674441,7409.395670076355,58.640409543879784,-463510.0740820203
-193251.50457985024,50.62155849922793,8451.706384563839,9.26094056237839,-241457.90886322773
-87910.98245793745,66.45100683299731,6293.990458655579,58.50962328086278,-88800.77323929682
-1471343.3456216312,182.03127917765386,70747.82586207005,85.88641217627936,-2039479.8617614605
-37058.234395263724,68.76405085629412,6130.747934256442,80.86407914829903,-162024.5297476046
-22382.890936977186,86.61784568135599,7879.77090824026,96.33583608746639,-467701.7593931562
-7458.382535933539,31.866044795473847,1326.9944641293669,41.138096119197826,-31771.012032851384
-546248.2795645861,252.9869254256142,93914.48507452206,278.27614418069186,-1715048.0509881838
-15983.975790483426,47.227111095478236,2899.06735041643,40.19283459128345,-69303.30046666911
-2513393.3036999586,148.09935525526072,65414.23357206889,45.1482859545596,-2768916.3813858572
-4523712.824327704,332.4587449702572,141559.77601536902,420.26429430290045,-5590465.067178261
-241208.72716941487,86.69697551212538,16158.68675497058,40.86010461776013,-450992.70145849127
-49611.402128728834,45.679892621764665,3273.140257624965,45.599348159599145,-136863.7606774651
-347916.39938073576,197.18701627294433,51646.70262074524,162.77584066666844,-1407771.646893516
-44661.094203743174,78.99143334850629,9412.42199134514,72.04722701479089,-132494.50257627905
-245421.6235591068,130.44100590204437,35787.35341624404,63.08861719996301,-467865.6871331548
-619814.3479445935,161.05152878049591,38741.29758127531,106.55648388318176,-1875429.2157877097
-334915.78770528047,133.65326982711767,25521.788536262116,97.10523391591447,-1116088.671859502
-3674.6232439269247,11.401471894441503,176.58246051265968,9.86487295593063,-4167.1899412520725
-3474656.3722711043,188.70075117858693,136969.45182499656,11.937082414306914,-4695292.748695433
-42230.56041968328,73.39444337591375,7245.73364504784,69.28772684426394,-164603.8386826741
-489004.3782403689,122.33664781160391,31004.817764443775,71.62491771665162,-710741.7299294992
-2934313.715797507,155.20939094593126,46069.08522654644,81.02818824648418,-6150433.232963486
-4657.990713650966,10.388464844466819,233.71818044045028,5.941627418196344,-8654.86907091467
-553011.0440941775,169.5560723803968,43979.98201298046,165.55233730275472,-776429.7418162738
-278451.01271946525,88.93010221691657,17733.53171684297,42.654299002734284,-373884.2362811922
-63770.664705856805,44.43383947406768,3440.93589841527,36.42992327984112,-149623.11553128032
-21361.66332932443,28.493038777047712,1502.373623276329,21.269322809967246,-29097.672834055404
-65891.19698702957,53.97056760253853,4343.513726741635,71.05544006639663,-200044.67736323504
-20581.91184216047,52.31764982632004,4423.351599384853,21.778601445505924,-53992.974523892335
-1535666.6198836428,212.64967151554083,61632.46234532271,222.15578680088967,-5766732.770950569
-380086.1908398777,106.4385289618454,27193.25456940381,46.654997131452234,-651521.0887934397
-20301.1066407925,21.928764486699592,899.5796768751085,15.317451513356511,-43617.27441040547
-119420.81661244605,140.65027662892965,26128.7952674669,151.31595774628497,-352716.46327415196
-1861165.8518510899,118.26368829450736,17906.94840305122,83.70689524347718,-8500587.447636552
-37024.35721700202,57.14332008814531,6190.228676408402,35.962934398789514,-78359.90347990344
