explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.9212703102167439,0.136298917360857,0.0464475809834129,0.05894854662828197,-1.4816100234859824
-0.07268313421157879,0.1682223656785959,0.03953191816172893,0.19840962968887144,-0.8773712368758293
0.4656008212862135,0.13072715005633637,0.022200868511931142,0.1720507599611747,0.44946936539700943
-12.951769460115983,0.5902207965433195,0.7247431421789293,0.29207947776807164,-18.921437754491354
0.3409034991642568,0.1735783997069066,0.03831443351224595,0.18288590766945467,-0.49897909412198627
0.9058820836758745,0.04966531439229996,0.003244704419227922,0.05246989657919521,0.902588434878869
0.029245083563387175,0.2709103557426277,0.07738205766276314,0.29056873627944396,-0.16873695927931043
-2.1439099092074905,0.17318979174824164,0.031145175701596646,0.16366709809954627,-3.794278213364004
0.7886295221555529,0.09153741520114671,0.010739754808724201,0.07403506515244207,0.6248077400624635
0.6242216329904828,0.1591942192652978,0.033113231479302584,0.13544321993153552,0.526516128175909
0.3092901332569382,0.17991569825410425,0.04926569622842138,0.17494583743735537,0.30283707050951725
0.530527750793893,0.19200632685343513,0.04422478920964449,0.1902056340981072,-1.8215950600671627
-34.819252462991315,0.5712736843171087,0.8017040212626136,0.23501932729246433,-46.76601014587366
0.28193222128180295,0.19971684518219487,0.042806353430996175,0.2003008142847703,-0.009067808829509527
0.6104184555831389,0.11176779170448123,0.021141833824575254,0.08245919548146452,0.5127606209072069
-4.911086814588856,0.23015013126877132,0.07999617706199058,0.21857788611059004,-4.920998807707498
0.05380485520062861,0.18301727237713383,0.05754625258802239,0.1551007619568983,-1.1870855030957372
0.6270828177528192,0.07341723743026177,0.00768375676097249,0.06154869552034914,0.5112406657190685
-1.8025541389430302,0.34383076257320977,0.24245018047525507,0.20041521536983098,-4.46950450917791
0.06874580241204986,0.24027239509550036,0.06673969579894905,0.25736176674152444,0.06412293872148933
-1.4297876874521833,0.22970182007770013,0.07541632178190624,0.2140337930518259,-1.4563628982672268
0.3867851674895725,0.12259071227833743,0.023552103697993598,0.07812347323021906,0.3832068998969802
0.49742873480037264,0.11639500380572945,0.016685678684524675,0.11447573554015167,0.4968799845594658
0.6752802956263121,0.08495048505045497,0.009476178901929215,0.07509047701006744,0.5310302833020926
0.12486607326728383,0.11951107827747633,0.028082468938509225,0.06628454996688771,-0.7809192128597422
0.39022441849501033,0.282114697427604,0.10248210132025816,0.2726337052521756,-1.7296551040669192
0.496532299267994,0.1303167147848035,0.026122979980755606,0.11543698222362259,-0.1678256059170702
0.1818834064302859,0.13786694225937976,0.02040860328583524,0.1359262456223561,0.078121580806777
0.13213005383820198,0.10779396305114013,0.023240548850335763,0.034367191513336226,-0.2826506125735684
0.42776930289925863,0.2018264971053135,0.04628343291337316,0.1949760669623386,0.33545486035735994
-0.1281306973641867,0.17961065918593574,0.045476906355396474,0.14679389250355646,-0.22952983641195157
0.759438683869025,0.08238263555017439,0.012027200027007315,0.04989941976322054,0.6783775543146912
0.004193170101760124,0.22521390330590169,0.06157332107762838,0.24808042637828587,-0.12092191312230716
-1.1380006574591337,0.1714663529769069,0.05906556535987304,0.07681191803354664,-2.1302736468651795
0.589390880200859,0.15300429767066406,0.025307869106166732,0.16373038690836628,0.48374283441639176
0.14420700230682604,0.17479608154064796,0.04038107033915386,0.21175298290351247,0.09010208621142268
0.7906952954132379,0.07751686485820944,0.007685265331492888,0.07045131909007413,0.7600270868758566
-11.127352087257469,0.3146105670859599,0.28301531421651466,0.09167242801312975,-17.044545094469566
0.10257502710767319,0.1541037586560527,0.03579071736405299,0.11134337774459024,0.02405261690337257
0.574579109346145,0.14167383439431286,0.024266627194927354,0.11691098385334242,0.5494762926737687
0.016005519216689912,0.23388095886040325,0.08531858965587646,0.2700029096018728,-1.741924198660922
0.1864419517180269,0.09346701055408342,0.01395040596586709,0.06840673677246356,0.18013358196715568
-1.106600872040035,0.29711814007154097,0.14044874922759487,0.19747756496920887,-2.4526153563434128
-0.5913175956906824,0.1025604559669436,0.014873920655915066,0.1181622907076798,-0.6604557715637152
-2.9320395377419626,0.2110518063108566,0.06311404348835979,0.16088098260623812,-2.9372029205183656
0.408578471057628,0.1825000328919412,0.0457624029475213,0.16557150406696441,0.36827111533922374
0.4267633779013068,0.12799952358475983,0.025511038200813397,0.11699735802728878,0.16668778651157778
0.00579510241780179,0.15924342269205266,0.03189332005439251,0.18452213073204496,-0.08014293505653569
-0.6061658515427206,0.1652318347190348,0.04041372998717657,0.1051983778309582,-0.8549442728937693
0.6264667609566295,0.1430476483603229,0.02448965814478617,0.16831533484180083,0.5939703796683313
-1.9171104591930197,0.1649806764098114,0.052805050285537544,0.07510083523511502,-2.363627734393879
-20.532255405968755,0.5568900645858392,0.7426000349298639,0.23268234386798903,-29.824601444244973
0.4367817698262818,0.15270159544309836,0.03716742950762673,0.08872573593492039,0.4335476963229946
-0.04431372987174598,0.18590847238333316,0.05622946078753466,0.1406475636598397,-1.7101048146301219
0.11149390417264515,0.19979218565175855,0.04978670158521003,0.21280567170792292,-0.06687526449927383
-4.978235903498645,0.15499444424254263,0.029724873494344075,0.13629760006753,-7.542051686012604
0.7668833271685991,0.06771662390842254,0.00644040009355361,0.06557468118872517,0.7667171445185227
0.2651489206879766,0.12466126004700315,0.027587524698154994,0.1108830842952328,-0.6827892863947418
0.5679123018067855,0.11029636792462247,0.016741599270688808,0.0754613391165454,0.466220299766003
0.16521396827626667,0.17887646174619876,0.04792878954140005,0.1609060840888158,0.14477927060343365
0.385796448374087,0.14969109593859234,0.03316952496772013,0.08633738001229307,-0.8930170314206178
-10.421867487393778,0.17066341806587318,0.03616662433118163,0.14300737554694176,-16.734265421550564
-2.0344925503699387,0.3046935380461003,0.16093763463332297,0.23756813138377253,-2.0517691412286303
0.2598870559046381,0.18628654011589363,0.05193456644684219,0.19261685539444437,0.24088776586188543
0.5943350715849924,0.14667711575411757,0.023529057351943734,0.16710719451269723,0.13673323059906528
0.8849356193575674,0.10065917783678995,0.014104713788189822,0.07837893193277734,0.5914479155573592
0.1374275780452473,0.1298228112359288,0.0252666767197793,0.10584095553180278,-0.4369715894646151
-0.4133090730992295,0.11725834000022814,0.023108587146309076,0.10355092225114987,-2.0117353299019416
0.15373434270808706,0.18231610759365927,0.04389258736528502,0.24579658314147823,0.12749618649054972
0.3222918884592024,0.20188702414902632,0.04235069263643667,0.1909621939640953,-0.16298681324213815
0.6950055684719028,0.07788241531870536,0.009431090462521689,0.07671258005318571,0.6948128773172024
0.17681585603618233,0.11372391411478618,0.02431978614052439,0.06899961210447714,0.06830621818989535
0.1812123197589739,0.14201014716703053,0.03137915184358843,0.15388442831640392,0.17536985935989113
-0.08608502382592742,0.1656547857217347,0.0396756602370165,0.1606513004774569,-0.08621769243273092
-2.9513266743658146,0.38455503563633775,0.1889908705904207,0.36933012969279777,-3.0174067834839198
0.4157713529622531,0.1906444309521577,0.05642451975582548,0.1475697196459894,0.20501879337915363
0.9680805596575623,0.0941422223220427,0.009740047326818256,0.07997788701085862,0.645616493342048
-0.13314022311706286,0.13263723457171592,0.02061754709694618,0.11423907344389417,-0.9422318278520825
