explained_variance,mean_absolute,mean_square,median_absolute,r2
-163.19181831099633,1.7628447705973824,11.001486061424268,0.5191377610796866,-227.0880549938641
-62.49456741171415,1.3523091469005368,4.9965409332244635,0.4793462894789148,-85.93513080128255
-16.84084249501934,0.9161021991862789,1.4133924189150284,0.5140731721690543,-30.599038209161094
-3.8968244245405756,0.2892145582226478,0.289684854326105,0.14244740742420642,-4.3155037929766715
-131.11808106754088,2.2023145710220637,10.439599837830738,1.4641383835324002,-236.89508510390908
-1723.7551494034924,8.36876940652095,142.04202172390683,4.651192788600651,-3401.3367480843804
-82.55656775683858,1.038192046074246,4.412529004605288,0.3562506568318672,-104.74726082181513
-11.36828216487403,0.528032525949725,0.6149197582565619,0.28220141947337374,-11.722132976069787
-28.849627330804182,1.0295878602418405,2.538975380835776,0.5880989461797917,-45.36687694593727
-22.55780652855033,0.6430597889077521,1.4705270422479,0.19150567820022113,-29.24115042897667
-78.11405298799106,1.3908427740594285,4.961311201939796,0.7897655824436407,-123.8456371074823
-16.88696002486302,0.6118125979474432,0.8874037304472838,0.26822235395788707,-17.32575493765652
-171.5612137860221,2.557411749998988,14.420700759226222,1.193694875923124,-309.7731365240561
-103.76325890931751,2.8455470810010333,13.75040198059084,1.7200600507260069,-251.38274772680853
-53.75201814205305,1.619095339708706,5.00584382646215,0.9151591419081689,-102.52369507122971
-18.577890396196402,0.5709253882318553,0.8433286401112933,0.22888551779775057,-19.366446931919896
-4.001229284403606,0.3537777667523274,0.26964130966776184,0.2003218761340576,-4.02992694064106
-61.5974796637816,0.8828195444039268,3.4268398098685307,0.14004063327243377,-68.6046699538838
-67.20980822932624,1.509778767216627,5.161236924420266,0.941324815961536,-112.76940655793533
-6.275954014713315,0.4399353465443385,0.4810071822492614,0.2050071894859924,-6.859678334609821
-181.82792411829922,3.112141360354629,18.75005878316443,1.454738164463191,-374.0738983943679
-8.720657627088237,0.6364435896998161,0.7391955868393122,0.4286238819257908,-17.23261872339676
-79.27390276599158,1.2151076249761306,5.899311981517535,0.38098016751468755,-100.21065917066602
-27.022258612781357,0.812408357901688,2.1773515087143855,0.35655548378842894,-37.67463239094755
-20.085063533149025,0.5671979918797774,0.8497110913819437,0.3063034061410531,-20.126513613713232
-62.32998772136234,1.8881277636553098,7.071165019686056,1.0284552384087833,-121.47969089669029
-57.67519187635834,1.060489711412937,2.7558537806680925,0.4026033883736253,-57.69160944855569
-38.94151046817664,0.759423912477698,2.219249566220653,0.3664184692951608,-42.58780976738122
-51.52448640126327,1.074773752500158,3.4672316201373743,0.4082748214680668,-70.70626064879741
-46.57814660254504,0.680676063247042,1.8667094899846366,0.3328166120270932,-46.58539285932074
-12.799446686326075,0.3921770178037987,0.5521199706803368,0.13938285413882284,-13.104966957483134
-13.859429172709238,0.5908275544641652,0.7684136925432294,0.23408353888276862,-13.870604753228296
-19.10913140228576,0.5607761092464298,1.118215815037556,0.2724712399986387,-19.285188949161533
-63.4875180183395,0.762281478987661,2.959177483100687,0.14887715568003923,-74.13280964131762
-28.02295463578225,0.6767274193187427,1.4664699902358773,0.29842466468148166,-28.030737133658274
-150.3079966894783,1.2013776172792114,8.72538673912283,0.17638720113199202,-168.23614141052676
-42.644430226372364,0.8082251348813753,2.8533874251993616,0.33680202368788514,-51.002246915800335
-59.097091128173496,0.9865836267848267,3.74114374889667,0.19475778007692057,-74.16399322677395
-109.03942779368683,1.6145347720654908,7.031015143531109,0.5768986986404704,-149.20913086413316
-41.823579878475535,0.7315802340977783,1.8574516460067758,0.42092578341068165,-41.826534203238644
