explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36842258629582003,0.13940596620871223,0.028678516724587082,0.10044688060631046,0.1886687362324001
0.36737030547801164,0.15403052221112623,0.033663294925414707,0.12659367881607864,0.32174390049173185
0.21991647951622584,0.13785449425529964,0.026693269261066726,0.11583417228334947,0.21861100981400328
0.3284076140950484,0.14663115881474667,0.02937444269777683,0.11644962073537624,0.30166030057301185
0.31391830733997916,0.15595592896786908,0.03590549943070998,0.13156159189677996,0.3098969915571551
0.3739530624394025,0.14931121867152283,0.03351833196092144,0.10640346636053577,0.3472100374803284
0.36796228445455037,0.15554321201070817,0.031621732003166134,0.15763628394051904,0.36414074912563277
0.4124088908155704,0.1472085288923819,0.032781001329077956,0.12292750544393088,0.41238609656734393
0.37964003656685086,0.14103508407682136,0.0273473314405345,0.12628799185680717,0.3796006658990031
0.3038851657458379,0.16527943045704924,0.03832039810501818,0.16533351865883128,0.285949721211713
0.10158105556194863,0.17118079359644667,0.038763546118767006,0.1623987393898178,0.08310696329100487
0.3872053305795925,0.15285878410541384,0.03299813391441958,0.14410229487266102,0.3868358560578048
0.4936127014686029,0.13396020069175385,0.025133671908822,0.1083428788868952,0.4902977046412569
0.35638966285864204,0.14306012971838805,0.03071183107607104,0.13090491535879056,0.3418878024622998
0.4077491463112186,0.12834574357151637,0.025056053510220742,0.0905577434994973,0.40196011887394933
0.35937241126565267,0.13652690020730587,0.026809829516104586,0.09914998065804648,0.33508618233796483
0.26509759932121224,0.16563150863096965,0.038257782561746174,0.1630396227907781,0.26409404954429183
0.49514260822235523,0.14852776775037693,0.030049400722845104,0.1358717181638775,0.4715532837255787
0.15453909312706338,0.15736605426763695,0.03590764950608472,0.12984570495072917,0.15157016276701085
0.473637789226812,0.1462521044590064,0.02870729859509275,0.13744219273961578,0.4735593567613068
0.551420524093994,0.11565128373180261,0.01986368788538024,0.09347622686864526,0.49678636238105034
0.43519862861646363,0.13858938150506428,0.027613626474665975,0.10793563509892301,0.41581492735375325
0.3936145036053046,0.15025916159832772,0.03304767490815273,0.11893288768192506,0.35146703257622947
0.2182188191625507,0.17424434603248537,0.04036291192830839,0.17778155468637657,0.2125274589417082
0.33482019863425183,0.15561435439268717,0.0349424361281093,0.1468247203686472,0.33472042381111944
0.4595996827648142,0.11982835682395018,0.02022510814061888,0.09836788738579194,0.43211187846940347
0.376553551421008,0.1396318552182768,0.030073143427967755,0.10797386086786565,0.3562432528962485
0.39440467609421936,0.14625275432765275,0.027936475956141286,0.14636435553483448,0.34743296572320803
0.3156242261780522,0.1384063882697014,0.028014231708413804,0.11217014368582034,0.3149859437950193
0.4674392943574086,0.15451881689961686,0.033643614599366656,0.11762320278380467,0.4598515557091135
0.3469235756684488,0.13951259131520669,0.029127592977177822,0.11005371409980108,0.31774229894329753
0.19775389442137192,0.16601913155466255,0.038536308156968443,0.14064686249381353,0.1850754693046226
0.3038361123118808,0.1478348656109966,0.030240509486267476,0.15481084498443287,0.30375408682145033
0.39553684422179924,0.13942198902965713,0.030160528865973365,0.10555954318130745,0.39153432244329334
0.3861101828599359,0.14507397686058843,0.027504282087891206,0.14590736156598183,0.3311996198309308
0.4107375653673814,0.16919564379956162,0.03670538915759457,0.17028452735008126,0.40977976620252254
0.47379965877044594,0.1354929042097538,0.025388997074628526,0.1119473963737444,0.4736232061137362
0.4326361184395111,0.1528359308389427,0.032985933190554886,0.1333364758950189,0.426075668177773
0.27300232417575465,0.14751583498934737,0.032517969349158335,0.09696189096923674,0.2729998108118068
0.32687277363052636,0.1609460801088282,0.037473870190892565,0.143835257391889,0.3123820725781914
0.32698786989047135,0.15191763110327433,0.030354810960900903,0.16671700005588797,0.3082818834982174
0.5283289086736728,0.11883985957697672,0.019888702349020577,0.09861052460703301,0.5236053243080828
0.34435835825813665,0.14193832686422292,0.02748828975459182,0.14702718224066375,0.34123688633192983
0.3439932548876855,0.14880875166711466,0.03208636848746571,0.15539849535611505,0.33616209084893556
0.2878583113291595,0.16768804513109925,0.0390227157934533,0.1536386252614541,0.2873654959601344
0.35616311826373825,0.15073180255078428,0.03147242058810074,0.1343345981718589,0.352774768484448
0.04622471577864096,0.16629491244287767,0.03906611040432921,0.1443399281759371,0.01694668118524789
0.3634047789319049,0.15441868462621053,0.03324082422688096,0.13182762584650126,0.3135444693245817
0.4390978531778734,0.13867280800305543,0.026165116088028156,0.11124752923174192,0.4361289836078076
0.46844081415621996,0.14062720517196195,0.02935167165658319,0.12386953771328302,0.46126261955686887
0.4641788332447512,0.1323652832530426,0.02592494224930979,0.10298470892320943,0.46385746155936736
0.2057064355730488,0.15306025592784442,0.033380665694410526,0.1332427739056714,0.19385453774266181
0.4879338645683503,0.1385567391601874,0.02749137743317895,0.11938015668050872,0.4871719761454225
0.4073475032799896,0.14696167646275243,0.02976706465182753,0.12851237738356935,0.39538267746870115
0.2554051494490365,0.1620405610650227,0.03499453314569247,0.1673485821339289,0.22861373599805657
0.4085262210603302,0.14954895548812228,0.03702238377839638,0.10242412479195284,0.39505263451995165
0.32271394222588246,0.1556919044376917,0.0341808320566947,0.13615082354078367,0.3162507873639858
0.31331782188108925,0.1324394524665522,0.027938673103174817,0.0938588057370372,0.3108790374332415
0.3735985539331349,0.16217144027507976,0.03652076012555427,0.1502492996259956,0.37343706905117924
0.3816935621611235,0.15606253119067293,0.0352213637425181,0.15233151585849652,0.3743898081692699
0.42652824316973736,0.12869797996376026,0.023350783554525766,0.09164128769466867,0.4194254357051662
0.27004112769900357,0.18233848917570142,0.04439621223877781,0.1657552628676896,0.23101294668544126
0.43223499402040444,0.1377205537159867,0.027764005127947435,0.11415332732293487,0.4087080536971919
0.42459117067770835,0.14792107298121662,0.03133804112754634,0.1238357781848557,0.38449618468279745
0.43304774292853454,0.1429964636828924,0.02764007651121898,0.13857842925496588,0.42837204207671475
0.3938303544759826,0.1314117935322763,0.0242378055495913,0.10438922831394548,0.3821397998385817
0.27412185293652513,0.14466802567694695,0.028541416078575108,0.13317091366776349,0.2708546111599345
0.2885566233290162,0.16737341518903062,0.036788098264407175,0.15216927148877885,0.28806413235257855
0.34085608510535137,0.1528333335668485,0.037916536572094976,0.12490690681160327,0.3121684577168068
0.4247475390968394,0.125080889642509,0.023041091203705514,0.100627173226091,0.4149921965740567
0.4053193539871873,0.1510690897021474,0.03125044813129905,0.14397689414109843,0.3813555333220007
0.4114777818361469,0.14678146182238289,0.03140301407513996,0.1164779406576042,0.39091239281029044
0.4647547932150258,0.14857281393782568,0.02991327994060472,0.15408643633529817,0.45483821937566027
0.4542727901352607,0.13753021457025558,0.027932591858258856,0.1024070157323872,0.4388012634212205
0.3755510329308346,0.14346906670817647,0.02983459087626719,0.10217839784147376,0.3626200664161231
0.29360128941549724,0.14971194700276638,0.035398357899955754,0.09119436020226002,0.18383394334917302
