,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.23069084152150837,0.20090800424394298,0.23069084152150837,0.2889429220446219,0.23069084152150837,0.23126273844694903,0.23069084152150837,0.23126273844694903,0.23069084152150837,0.9144352718202602,0.9145212046135011,0.02414970334974546,0.024452236427009853,0.024149703349745463,0.07198785869212274,0.02414970334974546,0.023960968785418587,0.02414970334974546,0.023960968785418587,0.02414970334974546,0.002698474145808389,0.002683300372193942
arb_svc_mdic,0.24459880252602467,0.21809709730299257,0.24459880252602467,0.380020746383343,0.24459880252602467,0.24513918371813104,0.24459880252602467,0.24513918371813104,0.24459880252602467,0.915981006704331,0.9160665336140025,0.024774740518662748,0.02531657013694624,0.024774740518662748,0.07515689320926498,0.024774740518662748,0.024599156460610137,0.024774740518662748,0.024599156460610137,0.024774740518662748,0.0027669389137496003,0.0027527489465180746
arb_knn_mdi,0.9527203516858579,0.95270097503508,0.952720351685858,0.9537876788446981,0.9527203516858579,0.9528043914359704,0.9527203516858579,0.9528043914359704,0.9527203516858579,0.9947450782377255,0.9947467057428733,0.016813106135405924,0.016917856876246428,0.016813106135405917,0.01649075657563257,0.016813106135405924,0.01680131195789569,0.016813106135405924,0.01680131195789571,0.016813106135405924,0.001868571356234993,0.0018681229039339965
arb_knn_md,0.23596210679393168,0.20559900111885804,0.23596210679393168,0.32710769313923777,0.23596210679393168,0.23650114892220156,0.23596210679393168,0.23650114892220156,0.23596210679393168,0.9150211621509476,0.9151069007548809,0.022961220519431357,0.023812728911491155,0.022961220519431357,0.08213171932871503,0.022961220519431357,0.022721223788569875,0.022961220519431357,0.022721223788569875,0.022961220519431357,0.0025654603057355483,0.002551246724381262
arb_knn_mdic,0.9527203516858579,0.95270097503508,0.952720351685858,0.9537876788446981,0.9527203516858579,0.9528043914359704,0.9527203516858579,0.9528043914359704,0.9527203516858579,0.9947450782377255,0.9947467057428733,0.016813106135405924,0.016917856876246428,0.016813106135405917,0.01649075657563257,0.016813106135405924,0.01680131195789569,0.016813106135405924,0.01680131195789571,0.016813106135405924,0.001868571356234993,0.0018681229039339965
arb_gnb_mdi,0.9526304156073627,0.9527622403449135,0.9526304156073627,0.9543393988863361,0.9526304156073627,0.9527192800087535,0.9526304156073627,0.9527192800087535,0.9526304156073627,0.994735181461304,0.9947367128452623,0.014298534024289523,0.01427752323320023,0.014298534024289523,0.013822879794835883,0.014298534024289523,0.014296256991669426,0.014298534024289523,0.014296256991669446,0.014298534024289523,0.0015894366868379312,0.0015887260026988413
arb_gnb_md,0.8903992484314888,0.8913963692940294,0.8903992484314888,0.897825765418243,0.8903992484314888,0.8905523033154615,0.8903992484314888,0.8905523033154615,0.8903992484314888,0.9878192786004303,0.9878221387146104,0.02376576043222224,0.024046871059396516,0.023765760432222238,0.022854742190913702,0.02376576043222224,0.023874240707843775,0.02376576043222224,0.02387424070784378,0.02376576043222224,0.0026410360593227154,0.0026406400480246885
arb_gnb_mdic,0.4181596824472782,0.4857561512844878,0.4181596824472782,0.889820828599575,0.4181596824472782,0.4191861983440933,0.4181596824472782,0.41918619834409343,0.4181596824472782,0.9354670595266815,0.9353510758274752,0.029044279964944224,0.032773112653212144,0.029044279964944224,0.013835697425146225,0.029044279964944224,0.02900343095859218,0.029044279964944224,0.029003430958592175,0.029044279964944224,0.003224484343767379,0.003227142218327137
arb_mlp_mdi,0.9316497841428455,0.9315765139942109,0.9316497841428455,0.9336229244330221,0.9316497841428455,0.9317798810956707,0.9316497841428455,0.9317798810956707,0.9316497841428455,0.9924037523977342,0.9924055315714273,0.01878964131470957,0.01893011153827981,0.018789641314709574,0.018330027761532593,0.01878964131470957,0.018812073127018863,0.01878964131470957,0.01881207312701883,0.01878964131470957,0.002087997692077994,0.00208773792385662
arb_mlp_md,0.9313429430086851,0.9313316786900873,0.9313429430086851,0.9334216681795208,0.9313429430086851,0.931463380384433,0.9313429430086851,0.931463380384433,0.9313429430086851,0.992369762841469,0.9923714381120763,0.01918267609332433,0.019299558360024675,0.01918267609332433,0.018617829419942767,0.01918267609332433,0.0192081273377845,0.01918267609332433,0.01920812733778449,0.01918267609332433,0.002131739590554855,0.002131408454813812
arb_mlp_mdic,0.9479471948241026,0.9479099737757375,0.9479471948241026,0.9496147782663357,0.9479471948241026,0.9480233431812378,0.9479471948241026,0.9480233431812378,0.9479471948241026,0.9942145027731806,0.9942163549804558,0.016460136822582457,0.016596418790703095,0.01646013682258245,0.016142738148403404,0.016460136822582457,0.01648688142017065,0.016460136822582457,0.016486881420170647,0.016460136822582457,0.0018295092099071457,0.0018289040913980524
arb_dtree_mdi,0.2472896381954965,0.22095072733209487,0.2472896381954965,0.38909381498046713,0.2472896381954965,0.2478373272057481,0.2472896381954965,0.2478373272057481,0.2472896381954965,0.9162795291282474,0.9163655153550543,0.024135283284766777,0.024779019453657184,0.024135283284766777,0.08606418485912488,0.024135283284766777,0.023931006299243555,0.024135283284766777,0.023931006299243544,0.024135283284766777,0.00270003846894599,0.0026816981427518626
arb_dtree_md,0.9601662223707207,0.9602024294733578,0.9601662223707207,0.9613471414089203,0.9601662223707207,0.9602677353466827,0.9601662223707207,0.9602677353466827,0.9601662223707207,0.9955731279347018,0.9955740247078577,0.012260470587819983,0.012307680343876401,0.012260470587819981,0.011967105049476665,0.012260470587819983,0.012218841073077222,0.012260470587819983,0.012218841073077235,0.012260470587819983,0.0013622871388152273,0.001362274509757781
arb_dtree_mdic,0.9610571459063406,0.9612107604650452,0.9610571459063406,0.9622896744524633,0.9610571459063406,0.9611380165590688,0.9610571459063406,0.9611380165590692,0.9610571459063406,0.995671772748601,0.9956730162118155,0.013231612979344247,0.013201266663721067,0.013231612979344243,0.012864216279555156,0.013231612979344247,0.013209477656682504,0.013231612979344247,0.013209477656682518,0.013231612979344247,0.001470392617747591,0.0014701792199271464
mean,0.2520534665701263,0.2279642748092957,0.2520534665701263,0.4161647485720462,0.2520534665701263,0.2526105883211147,0.2520534665701263,0.25261058832111466,0.2520534665701263,0.9168091879022873,0.9168948296189032,0.02579430523134009,0.026882123390928037,0.02579430523134009,0.07226915090549119,0.02579430523134009,0.025623456555467557,0.02579430523134009,0.02562345655546755,0.02579430523134009,0.002883050266314371,0.002866033914593348
median,0.22847695287227027,0.19457297150067887,0.22847695287227027,0.2860484115521053,0.22847695287227027,0.22900353795090628,0.22847695287227027,0.22900353795090628,0.22847695287227027,0.9141879542737731,0.9142752169858077,0.026216935001334155,0.029822070788209934,0.026216935001334152,0.12657524437178486,0.026216935001334155,0.02592896483826038,0.026216935001334155,0.025928964838260377,0.026216935001334155,0.002921876039035173,0.002912992777926021
