,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_mdi,0.8787139559815725,0.847200309269424,0.8787139559815725,0.8660479847628223,0.8787139559815725,0.8383873328933992,0.8787139559815725,0.8383873328933992,0.8787139559815725,0.9749445297145529,0.975742791196315,0.014130154857662898,0.01746954883311998,0.014130154857662896,0.021056801983238903,0.014130154857662898,0.016932095882989863,0.014130154857662898,0.016932095882989863,0.014130154857662898,0.002764408705973978,0.0028260309715325738
arb_gnb_md,0.8554368628281604,0.8106645002307644,0.8554368628281604,0.8264527152267617,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.8158861087561842,0.8554368628281604,0.9707134412381545,0.9710873725656325,0.023337868079294083,0.03465063969995064,0.023337868079294093,0.033255095991993215,0.023337868079294083,0.03121974435423737,0.023337868079294083,0.031219744354237376,0.023337868079294083,0.004544182127684508,0.004667573615858822
arb_gnb_mdic,0.45498204745714266,0.43005386236245974,0.45498204745714266,0.7909255190810832,0.45498204745714266,0.40701633414536287,0.45498204745714266,0.40701633414536287,0.45498204745714266,0.8812282595314583,0.8909964094914283,0.019827055357493264,0.02732284732229927,0.019827055357493257,0.023281414858184184,0.019827055357493264,0.022597427275184274,0.019827055357493264,0.022597427275184278,0.019827055357493264,0.004365908261299285,0.003965411071498656
arb_mlp_mdi,0.8511574255935263,0.8243495791200697,0.8511574255935264,0.8273294723832776,0.8511574255935263,0.8239440745949167,0.8511574255935263,0.8239440745949167,0.8511574255935263,0.9700563254764083,0.9702314851187048,0.01897158207452631,0.020847404665612915,0.018971582074526323,0.02195851475333502,0.01897158207452631,0.020555287060857616,0.01897158207452631,0.020555287060857606,0.01897158207452631,0.0037359356034518776,0.0037943164149052532
arb_mlp_md,0.8494398608805898,0.8228900349921915,0.8494398608805898,0.8256587810714984,0.8494398608805898,0.8227905096445158,0.8494398608805898,0.8227905096445159,0.8494398608805898,0.9697389590898858,0.9698879721761177,0.018944035034790214,0.021159461679512777,0.01894403503479022,0.0221741397628105,0.018944035034790214,0.02107090276298867,0.018944035034790214,0.021070902762988668,0.018944035034790214,0.0037384879624358046,0.0037888070069580383
arb_mlp_mdic,0.880560699293618,0.8537490845824791,0.880560699293618,0.8632505180367168,0.880560699293618,0.8482445306400941,0.880560699293618,0.8482445306400941,0.880560699293618,0.975637002632585,0.9761121398587236,0.014583769368947076,0.01641278697033306,0.014583769368947067,0.01924800988006167,0.014583769368947076,0.015542537825255543,0.014583769368947076,0.015542537825255519,0.014583769368947076,0.002794864649588401,0.002916753873789421
arb_dtree_mdi,0.5482933149615309,0.4762888000773321,0.5482933149615309,0.49392847503432113,0.5482933149615309,0.5286355927613995,0.5482933149615309,0.5286355927613995,0.5482933149615309,0.9102616194217865,0.9096586629923061,0.035109392690178196,0.03185911887683045,0.035109392690178196,0.04484390090980281,0.035109392690178196,0.029137517955028967,0.035109392690178196,0.029137517955028957,0.035109392690178196,0.006661856107623951,0.007021878538035631
arb_dtree_md,0.8915581554798849,0.8663467660343678,0.8915581554798849,0.8742368104328103,0.8915581554798849,0.8625564497954256,0.8915581554798849,0.8625564497954257,0.8915581554798849,0.9779168727828094,0.9783116310959771,0.013657644796850213,0.016751741702300826,0.013657644796850207,0.01846657836292326,0.013657644796850213,0.016591415250668824,0.013657644796850213,0.016591415250668817,0.013657644796850213,0.0026899008816089294,0.002731528959370041
arb_dtree_mdic,0.8882039556882202,0.8620790831380118,0.8882039556882202,0.8703005324672775,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.8570823283089396,0.8882039556882202,0.9772550457781384,0.9776407911376441,0.012355657841192014,0.014440125680676182,0.012355657841192011,0.016590665552572197,0.012355657841192014,0.014118800091136448,0.012355657841192014,0.014118800091136427,0.012355657841192014,0.002404772615628005,0.002471131568238404
mean,0.5583926872793239,0.4888608926198932,0.5583926872793239,0.5239408327486172,0.5583926872793239,0.541975747512151,0.5583926872793239,0.541975747512151,0.5583926872793239,0.9123702697139335,0.9116785374558642,0.032398683818920394,0.02814327226056728,0.032398683818920394,0.03569820317668247,0.032398683818920394,0.025467902116033038,0.032398683818920394,0.025467902116033038,0.032398683818920394,0.0061438153326058564,0.006479736763784074
median,0.5436005645047635,0.4653032233871945,0.5436005645047635,0.4669289625448686,0.5436005645047635,0.5080271194825741,0.5436005645047635,0.508027119482574,0.5436005645047635,0.9086506257030641,0.9087201129009526,0.03601601797519876,0.030820343274123262,0.03601601797519876,0.040805028425444735,0.03601601797519876,0.026846750914129275,0.03601601797519876,0.026846750914129268,0.03601601797519876,0.006860063381537205,0.007203203595039749
