,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7584536509468104,0.19047614584610284,0.7584536509468104,0.25082094682995626,0.7584536509468104,0.18686646239966165,0.7584536509468104,0.18686646239966165,0.7584536509468104,0.8746661405333527,0.9597422751578016,0.011815400493140137,0.04327388323429982,0.011815400493140131,0.09699243657442304,0.011815400493140137,0.03075893283227948,0.011815400493140137,0.03075893283227948,0.011815400493140137,0.007891402517420766,0.0019692334155233587
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.6058919517742695,0.2478066725056258,0.6058919517742695,0.2483159031080176,0.6058919517742695,0.2797989635001707,0.6058919517742695,0.2797989635001707,0.6058919517742695,0.906218016125768,0.9343153252957118,0.04734422530681797,0.04362775907013645,0.04734422530681797,0.043857520901066566,0.04734422530681797,0.0555758782451874,0.04734422530681797,0.055575878245187386,0.04734422530681797,0.009507419388869908,0.007890704217802995
arb_mdic_knn,0.7504456110892674,0.17366643284561714,0.7504456110892674,0.2105002090191708,0.7504456110892674,0.1747838120966893,0.7504456110892674,0.1747838120966893,0.7504456110892674,0.8771239475007675,0.9584076018482112,0.015436480638670144,0.03539974819904982,0.01543648063867014,0.08146057614496878,0.015436480638670144,0.02575378460780636,0.015436480638670144,0.02575378460780636,0.015436480638670144,0.008118226664054116,0.0025727467731116943
arb_mdic_mlp,0.7546045921259039,0.2571637425633132,0.7546045921259039,0.30780964061638594,0.7546045921259039,0.2454013822082233,0.7546045921259039,0.2454013822082233,0.7546045921259039,0.8964919235751253,0.9591007653543168,0.01880074360511444,0.05057735610144265,0.018800743605114432,0.07913645486416736,0.01880074360511444,0.04228616106214831,0.01880074360511444,0.04228616106214831,0.01880074360511444,0.008627219938874336,0.00313345726751908
arb_mdic_svc,0.7522463048401948,0.21651564261392456,0.7522463048401948,0.2750477915539258,0.7522463048401948,0.20956048780193648,0.7522463048401948,0.20956048780193648,0.7522463048401948,0.8869380498534825,0.9587077174733654,0.016349345579361102,0.04592324472550026,0.016349345579361112,0.0931466498516973,0.016349345579361102,0.036142031279523874,0.016349345579361102,0.03614203127952389,0.016349345579361102,0.008012776972535274,0.0027248909298935213
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
cmb_dtree,0.051726338624402006,0.07552356211037367,0.051726338624402006,0.13589365785086374,0.051726338624402006,0.20022167492690648,0.051726338624402006,0.20022167492690648,0.051726338624402006,0.8582043121864262,0.8419543897707337,0.016635655866247212,0.03076751735661255,0.016635655866247212,0.0737435455763614,0.016635655866247212,0.06017748917000958,0.016635655866247212,0.06017748917000959,0.016635655866247212,0.0033322179076269837,0.0027726093110411977
cmb_gnb,0.7603142284985743,0.16905645847489909,0.7603142284985743,0.22666015310816745,0.7603142284985743,0.1723112167287217,0.7603142284985743,0.1723112167287217,0.7603142284985743,0.8637461501577889,0.9600523714164292,0.00832984317800835,0.03469789147194415,0.008329843178008346,0.09876658112999777,0.00832984317800835,0.023345422839474324,0.00832984317800835,0.023345422839474324,0.00832984317800835,0.004163917844246479,0.0013883071963347346
cmb_knn,0.3977862902115465,0.21041967127807165,0.3977862902115465,0.2288951607135768,0.3977862902115465,0.3187539631729774,0.3977862902115465,0.3187539631729774,0.3977862902115465,0.9045282490041882,0.8996310483685909,0.03675697222821587,0.03668794258140522,0.03675697222821587,0.02635936180849888,0.03675697222821587,0.06671810886045662,0.03675697222821587,0.06671810886045662,0.03675697222821587,0.006221016019989228,0.006126162038035984
cmb_mlp,0.3994275783710681,0.20465001828963925,0.3994275783710681,0.22453359551789048,0.3994275783710681,0.3075206405488095,0.3994275783710681,0.3075206405488095,0.3994275783710681,0.904271631142372,0.8999045963951778,0.028212782651614313,0.0347708202476987,0.02821278265161432,0.02681961538368113,0.028212782651614313,0.05646265809172831,0.028212782651614313,0.056462658091728325,0.028212782651614313,0.005693019784935582,0.004702130441935724
cmb_svc,0.3648635071458051,0.1955681637210134,0.3648635071458051,0.22079150360854846,0.3648635071458051,0.30034513882049096,0.3648635071458051,0.30034513882049096,0.3648635071458051,0.8996626963778012,0.8941439178576343,0.03239404500689956,0.03399530458629908,0.03239404500689957,0.025220792372560183,0.03239404500689956,0.07455357651333455,0.03239404500689956,0.07455357651333454,0.03239404500689956,0.006889435992423175,0.005399007501149932
copeland,0.7425799595884273,0.22071258834566404,0.7425799595884272,0.2763163069329149,0.7425799595884273,0.21713913065472426,0.7425799595884273,0.21713913065472426,0.7425799595884273,0.8933557042749434,0.957096659931404,0.016613849035892473,0.04687533123951517,0.01661384903589248,0.09041623919594144,0.016613849035892473,0.039278667804192674,0.016613849035892473,0.039278667804192674,0.016613849035892473,0.009015923356444787,0.0027689748393154193
dowdall,0.7639642528207401,0.19717113617910328,0.7639642528207401,0.2708781569233025,0.7639642528207401,0.1909332990952709,0.7639642528207401,0.1909332990952709,0.7639642528207401,0.8752245167615439,0.9606607088034572,0.012473295371682885,0.04337531889449475,0.012473295371682885,0.10906760116521083,0.012473295371682885,0.029611016084923458,0.012473295371682885,0.02961101608492346,0.012473295371682885,0.00679474961495405,0.0020788825619471496
dtree,0.6811518479586687,0.24438140585330256,0.6811518479586687,0.249150788080315,0.6811518479586687,0.2499422362792585,0.6811518479586687,0.2499422362792585,0.6811518479586687,0.9036713621078392,0.9468586413264448,0.030315463067460212,0.04563550935400031,0.030315463067460205,0.051591826578394014,0.030315463067460212,0.048136322370189916,0.030315463067460212,0.048136322370189916,0.030315463067460212,0.009064420931961885,0.005052577177910029
gnb,0.04053516857058827,0.05181756619317058,0.04053516857058827,0.10237643316655502,0.04053516857058827,0.20004068639833225,0.04053516857058827,0.20004068639833228,0.04053516857058827,0.8567678054069112,0.8400891947617641,0.012944201552865645,0.02239257239618931,0.012944201552865645,0.06575814679999371,0.012944201552865645,0.059166303317617436,0.012944201552865645,0.059166303317617436,0.012944201552865645,0.0035067754399748232,0.002157366925477601
knn,0.7580885916982087,0.17420518099571655,0.7580885916982086,0.2255210574642785,0.7580885916982087,0.1739540274726391,0.7580885916982087,0.1739540274726391,0.7580885916982087,0.8750107275201789,0.9596814319497009,0.012175507008413685,0.03617863216830276,0.012175507008413685,0.09034978511771892,0.012175507008413685,0.02441167577906701,0.012175507008413685,0.02441167577906701,0.012175507008413685,0.006405128898749269,0.002029251168068952
mean,0.7555028423294208,0.21476413395345095,0.7555028423294208,0.27133280541899674,0.7555028423294208,0.20675982613407154,0.7555028423294208,0.20675982613407154,0.7555028423294208,0.886628063323741,0.9592504737215698,0.016583960430377926,0.04599795857491041,0.016583960430377926,0.08441274605304461,0.016583960430377926,0.03459763783527064,0.016583960430377926,0.03459763783527063,0.016583960430377926,0.007925458654569706,0.0027639934050629924
median,0.7603142284985743,0.16905645847489909,0.7603142284985743,0.22666015310816745,0.7603142284985743,0.1723112167287217,0.7603142284985743,0.1723112167287217,0.7603142284985743,0.8637461501577889,0.9600523714164292,0.00832984317800835,0.03469789147194415,0.008329843178008346,0.09876658112999777,0.00832984317800835,0.023345422839474324,0.00832984317800835,0.023345422839474324,0.00832984317800835,0.004163917844246479,0.0013883071963347346
mlp,0.7392573379408642,0.26886393517077856,0.7392573379408642,0.30647699648327514,0.7392573379408642,0.2569112232502574,0.7392573379408642,0.2569112232502575,0.7392573379408642,0.9045134216810544,0.9565428896568108,0.02309559881900937,0.05349205573770937,0.02309559881900937,0.0836434662063108,0.02309559881900937,0.04507405137922391,0.02309559881900937,0.04507405137922391,0.02309559881900937,0.008771661565552867,0.0038492664698348963
plurality,0.7595723490872129,0.19652960340535625,0.7595723490872129,0.2613529873138629,0.7595723490872129,0.19087434737183234,0.7595723490872129,0.19087434737183234,0.7595723490872129,0.8774128083160149,0.9599287248478688,0.01374940871532005,0.044317317460458916,0.013749408715320054,0.1019137630544117,0.01374940871532005,0.03170800078467868,0.01374940871532005,0.03170800078467869,0.01374940871532005,0.007446189681663003,0.0022915681192200122
simpson,0.7482380302451791,0.2258068737072537,0.7482380302451791,0.2651268619211395,0.7482380302451791,0.2180230028746125,0.7482380302451791,0.2180230028746125,0.7482380302451791,0.8958837036066771,0.958039671707529,0.02047597660922043,0.048537658904847784,0.02047597660922043,0.08396854067564423,0.02047597660922043,0.03890123904567833,0.02047597660922043,0.03890123904567833,0.02047597660922043,0.007477120907059689,0.0034126627682034122
svc,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
