,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5305753671354452,0.4485950669368425,0.5305753671354452,0.4542850549326488,0.5305753671354452,0.5136267290985724,0.5305753671354452,0.5136267290985724,0.5305753671354452,0.9073878943118229,0.9061150734270895,0.02389297844878989,0.026126037983153293,0.02389297844878989,0.03774284262973104,0.02389297844878989,0.024069286010858733,0.02389297844878989,0.02406928601085873,0.02389297844878989,0.0046816589952363916,0.004778595689757973
cmb_gnb,0.5460044767809586,0.46887571370278214,0.5460044767809586,0.48340205906005224,0.5460044767809586,0.531176129895725,0.5460044767809586,0.531176129895725,0.5460044767809586,0.9105790942380095,0.9092008953561915,0.023433703107570713,0.026763993393424945,0.023433703107570713,0.03485227282922898,0.023433703107570713,0.024331433588000186,0.023433703107570713,0.024331433588000186,0.023433703107570713,0.004583138496919041,0.004686740621514139
cmb_svc,0.8328088093846,0.8190799979715109,0.8328088093846,0.8215462184976117,0.8328088093846,0.8365093667891881,0.8328088093846,0.836509366789188,0.8328088093846,0.9677818542993336,0.9665617618769201,0.016528683637796124,0.016718725565456553,0.01652868363779612,0.01507590599570372,0.016528683637796124,0.017559522039287467,0.016528683637796124,0.017559522039287477,0.016528683637796124,0.0032360422037765956,0.003305736727559226
cmb_knn,0.8507322139285947,0.835725789384107,0.8507322139285947,0.8336647470206764,0.8507322139285947,0.8582073843182779,0.8507322139285947,0.8582073843182779,0.8507322139285947,0.9714910269950516,0.9701464427857193,0.015001249979038095,0.0158858244209455,0.015001249979038095,0.014421696872989446,0.015001249979038095,0.01637001715142966,0.015001249979038095,0.01637001715142966,0.015001249979038095,0.002909658438071427,0.003000249995807607
cmb_dtree,0.8587029648395776,0.8142144186535893,0.8587029648395776,0.8288985830568939,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.9712978918146604,0.9717405929679154,0.019642326611731986,0.03534747382058759,0.019642326611731993,0.03154902997693002,0.019642326611731986,0.0336219210286859,0.019642326611731986,0.03362192102868592,0.019642326611731986,0.004182817409344975,0.003928465322346402
cmb_mlp,0.8765888312917052,0.8563310660107502,0.8765888312917052,0.8526129342671593,0.8765888312917052,0.86428900755973,0.8765888312917052,0.86428900755973,0.8765888312917052,0.9757074842155048,0.9753177662583412,0.017331860586404634,0.019860832984390852,0.017331860586404627,0.019701009276076292,0.017331860586404634,0.019530806390359194,0.017331860586404634,0.01953080639035921,0.017331860586404634,0.0033774243835003894,0.003466372117280931
arb_svc_mdi,0.5429725510293791,0.4629826302000896,0.5429725510293791,0.4801906414312464,0.5429725510293791,0.5280681601552561,0.5429725510293791,0.5280681601552561,0.5429725510293791,0.9099638279911118,0.9085945102058759,0.02143320353869262,0.025369618050699944,0.02143320353869262,0.034913292417876426,0.02143320353869262,0.023084055247643166,0.02143320353869262,0.02308405524764318,0.02143320353869262,0.004179166667919256,0.004286640707738517
arb_svc_md,0.5374115340289182,0.4571155564925105,0.5374115340289182,0.4738519714914905,0.5374115340289182,0.5241487351967409,0.5374115340289182,0.5241487351967409,0.5374115340289182,0.9090479542570479,0.9074823068057838,0.021819953249835246,0.02474856770050302,0.021819953249835246,0.03774862956323563,0.021819953249835246,0.022070506407827213,0.021819953249835246,0.022070506407827213,0.021819953249835246,0.0042067791897211215,0.004363990649967047
arb_svc_mdic,0.5407204240879554,0.46081481718330836,0.5407204240879554,0.4808141627580864,0.5407204240879554,0.5262837388564192,0.5407204240879554,0.5262837388564192,0.5407204240879554,0.9095412841732018,0.9081440848175909,0.021717141767869076,0.025093736212365523,0.021717141767869076,0.03343404063642714,0.021717141767869076,0.020594000979942153,0.021717141767869076,0.02059400097994215,0.021717141767869076,0.004195568041330083,0.004343428353573813
arb_knn_mdi,0.8726380907070521,0.8416323766641177,0.8726380907070521,0.8513044566098619,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.9739941969129441,0.9745276181414104,0.01690225260752588,0.020807567224955227,0.01690225260752588,0.023047152490881045,0.01690225260752588,0.020159466388014458,0.01690225260752588,0.020159466388014465,0.01690225260752588,0.003368679751671458,0.003380450521505182
arb_knn_md,0.5343168778174063,0.4518730885728231,0.5343168778174063,0.46857455037241585,0.5343168778174063,0.5161897236717043,0.5343168778174063,0.5161897236717043,0.5343168778174063,0.9082318930958949,0.9068633755634811,0.02347193183423307,0.026301997293965932,0.02347193183423307,0.0348787181464938,0.02347193183423307,0.023463905515627395,0.02347193183423307,0.0234639055156274,0.02347193183423307,0.004539076785483719,0.004694386366846615
arb_knn_mdic,0.8726380907070521,0.8416323766641177,0.8726380907070521,0.8513044566098619,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.8373023748740238,0.8726380907070521,0.9739941969129441,0.9745276181414104,0.01690225260752588,0.020807567224955227,0.01690225260752588,0.023047152490881045,0.01690225260752588,0.020159466388014458,0.01690225260752588,0.020159466388014465,0.01690225260752588,0.003368679751671458,0.003380450521505182
arb_gnb_mdi,0.8747903288139588,0.8412191498062489,0.8747903288139588,0.8615337819079041,0.8747903288139588,0.8316899927327319,0.8747903288139588,0.8316899927327319,0.8747903288139588,0.9740715587506049,0.9749580657627913,0.013796429192866446,0.01786848572536709,0.013796429192866446,0.01991543337948076,0.013796429192866446,0.017835233554947552,0.013796429192866446,0.01783523355494754,0.013796429192866446,0.0027669718050706824,0.002759285838573293
arb_gnb_md,0.8587029648395776,0.8142144186535893,0.8587029648395776,0.8288985830568939,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.8172799906500988,0.8587029648395776,0.9712978918146604,0.9717405929679154,0.019642326611731986,0.03534747382058759,0.019642326611731993,0.03154902997693002,0.019642326611731986,0.0336219210286859,0.019642326611731986,0.03362192102868592,0.019642326611731986,0.004182817409344975,0.003928465322346402
arb_gnb_mdic,0.4649260932321061,0.43816366086832564,0.4649260932321061,0.7940356489256337,0.4649260932321061,0.4136259781482032,0.4649260932321061,0.4136259781482032,0.4649260932321061,0.8834422332078223,0.8929852186464214,0.020853040420265416,0.02809156281407231,0.020853040420265416,0.019108597972250837,0.020853040420265416,0.024123623660925114,0.020853040420265416,0.02412362366092511,0.020853040420265416,0.004638850837780412,0.004170608084053083
arb_mlp_mdi,0.8421761596660008,0.8129518516786679,0.8421761596660008,0.8152442214839204,0.8421761596660008,0.8132242474551107,0.8421761596660008,0.8132242474551107,0.8421761596660008,0.9683054059541121,0.9684352319331997,0.01833496076838529,0.02096343628984999,0.018334960768385294,0.02166794854117237,0.01833496076838529,0.020915444153167907,0.01833496076838529,0.020915444153167893,0.01833496076838529,0.003616019449203272,0.003666992153677056
arb_mlp_md,0.8379809227734332,0.8087289395925843,0.8379809227734332,0.8111844331030738,0.8379809227734332,0.808916397417868,0.8379809227734332,0.808916397417868,0.8379809227734332,0.9674735314915401,0.9675961845546864,0.019100018384015264,0.02171228049099363,0.019100018384015257,0.021757569879816814,0.019100018384015264,0.02228396186252454,0.019100018384015264,0.022283961862524543,0.019100018384015264,0.0037892311038357765,0.0038200036768030465
arb_mlp_mdic,0.8786667696788446,0.8506528786327456,0.8786667696788446,0.8617231345036055,0.8786667696788446,0.844035152858149,0.8786667696788446,0.844035152858149,0.8786667696788446,0.9751725018272178,0.9757333539357689,0.013888446787733886,0.01607884758014679,0.013888446787733877,0.018609800934763,0.013888446787733886,0.015562719601982508,0.013888446787733886,0.015562719601982512,0.013888446787733886,0.002704238498504828,0.0027776893575467763
arb_dtree_mdi,0.5423446184671636,0.4632415971609998,0.5423446184671636,0.47734953323575624,0.5423446184671636,0.5253866969259028,0.5423446184671636,0.5253866969259028,0.5423446184671636,0.9097221267562604,0.9084689236934327,0.024180333731813376,0.027087305078734542,0.024180333731813376,0.03662445047762622,0.024180333731813376,0.02244484635237391,0.024180333731813376,0.022444846352373916,0.024180333731813376,0.0046354977102768865,0.004836066746362677
arb_dtree_md,0.8866168920189362,0.8598249552836557,0.8866168920189362,0.8687289305455224,0.8866168920189362,0.8553347704558066,0.8866168920189362,0.8553347704558066,0.8866168920189362,0.9768649340269286,0.9773233784037874,0.01647684741008885,0.020201592124761695,0.01647684741008885,0.02126253985132959,0.01647684741008885,0.020217723925805012,0.01647684741008885,0.020217723925805006,0.01647684741008885,0.0032970916201969375,0.0032953694820177736
arb_dtree_mdic,0.8831542553166623,0.8554945643422732,0.8831542553166623,0.8652374230973596,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.8495484083695799,0.8831542553166623,0.9761577560326501,0.9766308510633321,0.013693818715998474,0.016692403057443184,0.013693818715998472,0.01862026938580006,0.013693818715998474,0.01640694774463438,0.013693818715998474,0.01640694774463436,0.013693818715998474,0.0026801478888238916,0.002738763743199696
mean,0.5504616727841596,0.4735506304219986,0.5504616727841596,0.49986296232393995,0.5504616727841596,0.5388746045771454,0.5504616727841596,0.5388746045771455,0.5504616727841596,0.9115300161484143,0.9100923345568321,0.022734579763286397,0.026661166174747734,0.022734579763286397,0.03622595372934329,0.022734579763286397,0.02285899804190891,0.022734579763286397,0.022858998041908905,0.022734579763286397,0.004405805494312878,0.004546915952657276
median,0.5361452107700944,0.44946556342337585,0.5361452107700944,0.4458646661376513,0.5361452107700944,0.5013704964604925,0.5361452107700944,0.5013704964604925,0.5361452107700944,0.9077129744581771,0.9072290421540188,0.025114440864821175,0.027645068076499184,0.025114440864821175,0.03499264243170523,0.025114440864821175,0.024523236098178188,0.025114440864821175,0.02452323609817819,0.025114440864821175,0.004904210613530974,0.005022888172964236
