,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
51,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
55,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
56,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
57,0.625,0.5,0.0,0.0,0.0,1.0,0.0
58,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
59,0.625,0.5,0.0,0.0,0.0,1.0,0.0
60,0.6379310344827587,0.5227272727272727,0.08695652173913045,1.0,0.045454545454545456,1.0,0.045454545454545456
61,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
62,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
63,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
64,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
65,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
66,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
67,0.625,0.5,0.0,0.0,0.0,1.0,0.0
68,0.6428571428571429,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.09523809523809523,0.9714285714285714,0.09523809523809523
69,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
70,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
71,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
75,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
76,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
77,0.625,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6071428571428571,0.4857142857142857,0.0,0.0,0.0,0.9714285714285714,0.0
79,0.625,0.5,0.0,0.0,0.0,1.0,0.0
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
85,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
86,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
95,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
96,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.625,0.5,0.0,0.0,0.0,1.0,0.0
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
