,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.6896551724137931,0.5997474747474747,0.35714285714285715,0.8333333333333334,0.22727272727272727,0.9722222222222222,0.22727272727272727
31,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
32,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
33,0.7719298245614035,0.7103174603174603,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.9444444444444444,0.47619047619047616
34,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
35,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
36,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
37,0.75,0.6857142857142857,0.5625,0.8181818181818182,0.42857142857142855,0.9428571428571428,0.42857142857142855
38,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
39,0.6964285714285714,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
40,0.6724137931034483,0.5946969696969696,0.3870967741935484,0.6666666666666666,0.2727272727272727,0.9166666666666666,0.2727272727272727
41,0.8448275862068966,0.7954545454545454,0.7428571428571429,1.0,0.5909090909090909,1.0,0.5909090909090909
42,0.6140350877192983,0.5555555555555556,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.7777777777777778,0.3333333333333333
43,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
44,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
45,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
46,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
47,0.8214285714285714,0.7714285714285714,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9714285714285714,0.5714285714285714
48,0.7321428571428571,0.6619047619047618,0.5161290322580645,0.8,0.38095238095238093,0.9428571428571428,0.38095238095238093
49,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
50,0.7068965517241379,0.6578282828282829,0.5405405405405405,0.6666666666666666,0.45454545454545453,0.8611111111111112,0.45454545454545453
51,0.7241379310344828,0.6452020202020202,0.4666666666666667,0.875,0.3181818181818182,0.9722222222222222,0.3181818181818182
52,0.6842105263157895,0.5813492063492064,0.3076923076923077,0.8,0.19047619047619047,0.9722222222222222,0.19047619047619047
53,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
54,0.7719298245614035,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
55,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
56,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
57,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
58,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
59,0.7857142857142857,0.7809523809523811,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8,0.7619047619047619
60,0.6724137931034483,0.5681818181818181,0.24000000000000002,1.0,0.13636363636363635,1.0,0.13636363636363635
61,0.6724137931034483,0.6654040404040403,0.5957446808510639,0.56,0.6363636363636364,0.6944444444444444,0.6363636363636364
62,0.8245614035087719,0.7916666666666666,0.7368421052631577,0.8235294117647058,0.6666666666666666,0.9166666666666666,0.6666666666666666
63,0.7192982456140351,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
64,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9722222222222222,0.38095238095238093
65,0.7017543859649122,0.6051587301587301,0.37037037037037035,0.8333333333333334,0.23809523809523808,0.9722222222222222,0.23809523809523808
66,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
67,0.6607142857142857,0.6333333333333333,0.5365853658536585,0.55,0.5238095238095238,0.7428571428571429,0.5238095238095238
68,0.625,0.6047619047619047,0.5116279069767442,0.5,0.5238095238095238,0.6857142857142857,0.5238095238095238
69,0.6428571428571429,0.5904761904761905,0.4444444444444444,0.5333333333333333,0.38095238095238093,0.8,0.38095238095238093
70,0.6896551724137931,0.5909090909090909,0.3076923076923077,1.0,0.18181818181818182,1.0,0.18181818181818182
71,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,1.0,0.22727272727272727
72,0.7017543859649122,0.5952380952380952,0.32,1.0,0.19047619047619047,1.0,0.19047619047619047
73,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
74,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
75,0.543859649122807,0.5,0.35,0.3684210526315789,0.3333333333333333,0.6666666666666666,0.3333333333333333
76,0.5087719298245614,0.4821428571428571,0.3636363636363636,0.34782608695652173,0.38095238095238093,0.5833333333333334,0.38095238095238093
77,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
78,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
79,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
80,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
81,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
82,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
83,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
84,0.7719298245614035,0.7003968253968254,0.5806451612903225,0.9,0.42857142857142855,0.9722222222222222,0.42857142857142855
85,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
87,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
88,0.75,0.6761904761904762,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.9714285714285714,0.38095238095238093
89,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
90,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,1.0,0.36363636363636365
91,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
92,0.6491228070175439,0.5833333333333334,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.8333333333333334,0.3333333333333333
93,0.5964912280701754,0.5218253968253969,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.8055555555555556,0.23809523809523808
94,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333
95,0.5789473684210527,0.498015873015873,0.25,0.36363636363636365,0.19047619047619047,0.8055555555555556,0.19047619047619047
96,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
97,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
98,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
99,0.8035714285714286,0.7476190476190476,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9714285714285714,0.5238095238095238
