,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.2482673803998172,0.2108316771054939,0.2482673803998172,0.4536718936142013,0.2482673803998172,0.2423920455522568,0.2482673803998172,0.2423920455522568,0.2482673803998172,0.916482159025508,0.9164741533777578,0.03130645475625455,0.022955893267787658,0.031306454756254556,0.0842545348982783,0.03130645475625455,0.030181445636449717,0.03130645475625455,0.030181445636449717,0.03130645475625455,0.003386385990829978,0.003478494972917172
cmb_svc,0.9577730007198264,0.9576218065413233,0.9577730007198264,0.9582074468859851,0.9577730007198264,0.9578122882594711,0.9577730007198264,0.9578122882594713,0.9577730007198264,0.9953114183239248,0.9953081111910916,0.011225921986694571,0.011279755403938038,0.011225921986694571,0.011067175229753487,0.011225921986694571,0.01131129649055146,0.011225921986694571,0.011311296490551473,0.011225921986694571,0.0012474655556924108,0.0012473246651882918
cmb_knn,0.9781799484472958,0.9780609709907527,0.9781799484472958,0.9783534394728423,0.9781799484472958,0.9781236496289313,0.9781799484472958,0.9781236496289313,0.9781799484472958,0.9975770643788272,0.9975755498274771,0.007346108984665705,0.0074296467110029005,0.007346108984665708,0.007312765984363204,0.007346108984665705,0.007424480501089802,0.007346108984665705,0.007424480501089805,0.007346108984665705,0.000815638733937091,0.0008162343316295231
cmb_dtree,0.9525393069954569,0.9524001796348568,0.9525393069954569,0.9541956836936825,0.9525393069954569,0.9525098426612503,0.9525393069954569,0.9525098426612503,0.9525393069954569,0.9947268039923374,0.9947265896661617,0.014245654946212166,0.015068224072033167,0.014245654946212166,0.01336157008703345,0.014245654946212166,0.014457793107110102,0.014245654946212166,0.014457793107110102,0.014245654946212166,0.0015813729849152146,0.0015828505495791296
cmb_mlp,0.958759374915995,0.9580907105041462,0.958759374915995,0.9596048360020855,0.958759374915995,0.9582608545601502,0.958759374915995,0.9582608545601503,0.958759374915995,0.9954191087481195,0.9954177083239993,0.01981553256683918,0.020444852388013846,0.01981553256683918,0.0193966572757204,0.01981553256683918,0.02021089752364274,0.01981553256683918,0.02021089752364273,0.01981553256683918,0.0022002441461291974,0.0022017258407599108
arb_svc_mdi,0.24677249164434006,0.20870906305844397,0.24677249164434006,0.4463496209139058,0.24677249164434006,0.24085475381426089,0.24677249164434006,0.24085475381426094,0.24677249164434006,0.9163160835195646,0.9163080546271491,0.03121970762740348,0.022639165444346063,0.03121970762740348,0.08365077652408688,0.03121970762740348,0.03004320624698896,0.03121970762740348,0.030043206246988956,0.03121970762740348,0.0033761733392480113,0.0034688564030448355
arb_svc_md,0.23926135739524443,0.19907989112207342,0.23926135739524443,0.36573944239549616,0.23926135739524443,0.23334214572594864,0.23926135739524443,0.23334214572594864,0.23926135739524443,0.9154820569460971,0.9154734841550275,0.03116282292795027,0.02133553387624052,0.03116282292795027,0.0850827180760446,0.03116282292795027,0.030019719218933462,0.03116282292795027,0.03001971921893346,0.03116282292795027,0.003368451334161584,0.0034625358808833616
arb_svc_mdic,0.24461133167862903,0.20578167109347345,0.24461133167862903,0.4270339942018554,0.24461133167862903,0.23868600179163554,0.24461133167862903,0.23868600179163554,0.24461133167862903,0.9160763908078305,0.9160679257420697,0.031527676160775175,0.022495510419263898,0.031527676160775175,0.07021642310155539,0.031527676160775175,0.03039000517771428,0.031527676160775175,0.03039000517771428,0.031527676160775175,0.0034097615527405637,0.0035030751289750234
arb_knn_mdi,0.9794463817827201,0.9794115023204673,0.9794463817827201,0.9797294244453201,0.9794463817827201,0.9794112315696821,0.9794463817827201,0.9794112315696824,0.9794463817827201,0.9977162383102418,0.9977162646425248,0.007817125058349915,0.00787795830468935,0.007817125058349915,0.007734580722565981,0.007817125058349915,0.007866841339839989,0.007817125058349915,0.007866841339839994,0.007817125058349915,0.0008682438868925631,0.0008685694509277607
arb_knn_md,0.23976356663470758,0.1993370026612595,0.23976356663470758,0.3910552169353179,0.23976356663470758,0.23379129419094202,0.23976356663470758,0.23379129419094202,0.23976356663470758,0.9155372661266447,0.9155292851816345,0.03164199673642255,0.021889738770418995,0.03164199673642255,0.08789735410603174,0.03164199673642255,0.03042178648031132,0.03164199673642255,0.03042178648031132,0.03164199673642255,0.0034210978867550926,0.0035157774151580636
arb_knn_mdic,0.9794463817827201,0.9794115023204673,0.9794463817827201,0.9797294244453201,0.9794463817827201,0.9794112315696821,0.9794463817827201,0.9794112315696824,0.9794463817827201,0.9977162383102418,0.9977162646425248,0.007817125058349915,0.00787795830468935,0.007817125058349915,0.007734580722565981,0.007817125058349915,0.007866841339839989,0.007817125058349915,0.007866841339839994,0.007817125058349915,0.0008682438868925631,0.0008685694509277607
arb_gnb_mdi,0.9741601923519196,0.9741252599984851,0.9741601923519196,0.9748522302767106,0.9741601923519196,0.9740790387234051,0.9741601923519196,0.9740790387234053,0.9741601923519196,0.9971274568369611,0.9971289102613244,0.00863697151361246,0.008713461089385623,0.008636971513612464,0.00836509200465922,0.00863697151361246,0.008719212097319027,0.00863697151361246,0.008719212097319035,0.00863697151361246,0.000959908870862695,0.0009596635015124966
arb_gnb_md,0.9525393069954569,0.9524001796348568,0.9525393069954569,0.9541956836936825,0.9525393069954569,0.9525098426612503,0.9525393069954569,0.9525098426612503,0.9525393069954569,0.9947268039923374,0.9947265896661617,0.014245654946212166,0.015068224072033167,0.014245654946212166,0.01336157008703345,0.014245654946212166,0.014457793107110102,0.014245654946212166,0.014457793107110102,0.014245654946212166,0.0015813729849152146,0.0015828505495791296
arb_gnb_mdic,0.33359340471859544,0.3772540861652751,0.33359340471859544,0.7964665500202566,0.33359340471859544,0.3301966279026138,0.33359340471859544,0.3301966279026138,0.33359340471859544,0.9256622470258555,0.9259548227465103,0.023731305057226978,0.031197817360068148,0.023731305057226978,0.08705760391001043,0.023731305057226978,0.02366819035634884,0.023731305057226978,0.02366819035634884,0.023731305057226978,0.0026415116716375204,0.002636811673025227
arb_mlp_mdi,0.971402648363366,0.9713451550509794,0.971402648363366,0.9718492325356736,0.971402648363366,0.9713329934932046,0.971402648363366,0.9713329934932048,0.971402648363366,0.9968228733727752,0.9968225164848183,0.00906059123539274,0.009166485714835835,0.009060591235392738,0.009046243074595842,0.00906059123539274,0.00911596759953501,0.00906059123539274,0.009115967599535025,0.00906059123539274,0.0010055649494865536,0.0010067323594880803
arb_mlp_md,0.9709212531548406,0.970870406912885,0.9709212531548406,0.9714100204410421,0.9709212531548406,0.9708411813147726,0.9709212531548406,0.9708411813147726,0.9709212531548406,0.9967693477870518,0.9967690281283155,0.009145565379826845,0.009219132888454839,0.009145565379826847,0.009074454485002116,0.009145565379826845,0.009205159545604516,0.009145565379826845,0.009205159545604517,0.009145565379826845,0.001015502528028891,0.0010161739310918733
arb_mlp_mdic,0.9746281108592211,0.9746050764025308,0.9746281108592211,0.9752575993676778,0.9746281108592211,0.9746040205881752,0.9746281108592211,0.9746040205881752,0.9746281108592211,0.9971799698956947,0.9971809012065806,0.008343430881579725,0.008401381840752176,0.008343430881579727,0.008115939840409274,0.008343430881579725,0.00838872939843781,0.008343430881579725,0.00838872939843782,0.008343430881579725,0.0009270258639648209,0.0009270478757310837
arb_dtree_mdi,0.2458779064703721,0.20775880011176553,0.2458779064703721,0.44124302421034073,0.2458779064703721,0.2399823914348563,0.2458779064703721,0.2399823914348563,0.2458779064703721,0.9162170574948457,0.9162086562744856,0.03089817625600456,0.02240883473500785,0.030898176256004557,0.08177023437591946,0.03089817625600456,0.02971454482792354,0.03089817625600456,0.029714544827923545,0.03089817625600456,0.003338869296318714,0.003433130695111617
arb_dtree_md,0.9825038122119568,0.9824763883756149,0.9825038122119568,0.9827536406159453,0.9825038122119568,0.9824740435620718,0.9825038122119568,0.9824740435620718,0.9825038122119568,0.9980559591721385,0.998055979134662,0.007124970355766458,0.007171884954088586,0.007124970355766469,0.007051863805559134,0.007124970355766458,0.007162966692491404,0.007124970355766458,0.007162966692491404,0.007124970355766458,0.0007911771495374811,0.0007916633728629295
arb_dtree_mdic,0.9818084389924816,0.9818066572487288,0.9818084389924816,0.9821315819243172,0.9818084389924816,0.9818050861501565,0.9818084389924816,0.9818050861501565,0.9818084389924816,0.9979784460388689,0.997978715443609,0.007255455378789923,0.00728948325551008,0.007255455378789929,0.007163870171614596,0.007255455378789923,0.007284969944237331,0.007255455378789923,0.007284969944237343,0.007255455378789923,0.0008059023357379595,0.0008061617087544302
mean,0.24849555099566012,0.2111808512470139,0.24849555099566012,0.45614436673284364,0.24849555099566012,0.24261495175403625,0.24849555099566012,0.24261495175403625,0.24849555099566012,0.9165078217002107,0.9164995056661845,0.0313521789757978,0.023064236158915164,0.0313521789757978,0.08397664602436672,0.0313521789757978,0.030200495167671745,0.0313521789757978,0.03020049516767174,0.0313521789757978,0.0033906728802381167,0.0034835754417553155
median,0.23616084885738772,0.1943932416323595,0.23616084885738772,0.33159238445866884,0.23616084885738772,0.23012129224453162,0.23616084885738772,0.23012129224453165,0.23616084885738772,0.915137927098869,0.9151289832063766,0.0325999921599522,0.02494941376991008,0.0325999921599522,0.1472694479345348,0.0325999921599522,0.031238295315170018,0.0325999921599522,0.031238295315170018,0.0325999921599522,0.0035262720814373456,0.0036222213511058017
