,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
45,0.332128399740798,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
46,0.3448428268813257,0.38869257950530034,0.3878772635814889,0.38869257950530034,0.7959905660377359,0.38787726358148894,0.7962308598351001,0.38869257950530034,0.38869257950530034,0.8227459016393442,0.38869257950530034
47,0.379082851575652,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
48,0.3389049974415828,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
49,0.31895608688857635,0.37142857142857144,0.3714285714285714,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
50,0.3591204391100677,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
51,0.3384216591181396,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
52,0.3806005816037375,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
53,0.40979669884079617,0.43309859154929575,0.43309859154929575,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
54,0.37471378239079023,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
55,0.32059760511261814,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
56,0.3421958760194054,0.38869257950530034,0.3882293762575453,0.38869257950530034,0.7959905660377359,0.3882293762575453,0.7962308598351001,0.38869257950530034,0.38869257950530034,0.8227459016393442,0.38869257950530034
57,0.3689084754422942,0.4035714285714286,0.4035714285714285,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
58,0.350846684786496,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
59,0.36867635681731553,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
60,0.3881972221028563,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
61,0.33114819723560635,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
62,0.337799625205522,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
63,0.2934946330041267,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
64,0.3098190559846838,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
65,0.3700334102353684,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
66,0.39703109998474606,0.42402826855123676,0.4233903420523139,0.42402826855123676,0.8077830188679245,0.42339034205231385,0.8080094228504122,0.42402826855123676,0.42402826855123676,0.8258547008547008,0.42402826855123676
67,0.344945677222545,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
68,0.3073202770480057,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
69,0.389683288815697,0.41785714285714287,0.4178571428571428,0.41785714285714287,0.805952380952381,0.41785714285714287,0.805952380952381,0.41785714285714287,0.41785714285714287,0.8251072961373391,0.41785714285714287
70,0.28197364262979935,0.3485915492957746,0.3485915492957747,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.7828638497652582,0.3485915492957746,0.3485915492957746,0.8193359375,0.3485915492957746
71,0.3619300377528944,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
72,0.3165120093189849,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
73,0.3596795484498052,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
74,0.30476006191950467,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
75,0.32209200696990625,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
76,0.3498921363706978,0.392226148409894,0.3914486921529175,0.392226148409894,0.7971698113207547,0.3914486921529175,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
77,0.3186680509770337,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
78,0.2951249041043345,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.8200000000000001,0.35714285714285715
79,0.28802529752299727,0.3535714285714286,0.35357142857142854,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.3535714285714286,0.8197211155378485,0.3535714285714286
80,0.2527716611968175,0.33098591549295775,0.3309859154929578,0.33098591549295775,0.7769953051643192,0.33098591549295775,0.7769953051643192,0.33098591549295775,0.33098591549295775,0.8180076628352491,0.33098591549295775
81,0.37483347324622235,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
82,0.3389186361329527,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
83,0.3103074705055519,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
84,0.3498132586367881,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
85,0.32258898398471936,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
86,0.35412545919038907,0.3957597173144876,0.3950704225352113,0.3957597173144876,0.7983490566037736,0.3950704225352113,0.7985865724381626,0.3957597173144876,0.3957597173144876,0.8233471074380165,0.3957597173144876
87,0.3308501874401328,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
88,0.34637670175204666,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
89,0.4150183747889382,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.4357142857142857,0.8267543859649122,0.4357142857142857
90,0.2867533529621429,0.352112676056338,0.35211267605633806,0.352112676056338,0.784037558685446,0.352112676056338,0.784037558685446,0.352112676056338,0.352112676056338,0.8196078431372549,0.352112676056338
91,0.3434051425830853,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
92,0.3787615910997788,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
93,0.36501505817593694,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
94,0.41095987203873857,0.43309859154929575,0.43309859154929575,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
95,0.3522351683125843,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
96,0.32508076580817397,0.37809187279151946,0.3770623742454728,0.37809187279151946,0.7924528301886793,0.37706237424547284,0.7926972909305064,0.37809187279151946,0.37809187279151946,0.8218623481781376,0.37809187279151946
97,0.3662645230611169,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
98,0.3661895920443099,0.4035714285714286,0.4035714285714285,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
99,0.3617424242424242,0.4000000000000001,0.39999999999999997,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
