,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.9308164892867231,0.31197529901965715,0.9308164892867231,0.45591564577219423,0.9308164892867231,0.274979820588026,0.9308164892867231,0.274979820588026,0.9308164892867231,0.9331207662418479,0.9901166413266751,0.013528220653704936,0.060488760047586874,0.013528220653704938,0.09268403435640175,0.013528220653704936,0.05320932681501655,0.013528220653704936,0.053209326815016555,0.013528220653704936,0.01750666968831352,0.0019326029505292756
cmb_mlp,0.9407079949623912,0.3446323984656489,0.9407079949623912,0.4215663350540654,0.9407079949623912,0.3215643371129279,0.9407079949623912,0.3215643371129279,0.9407079949623912,0.9538829694553874,0.9915297135660559,0.011183821334961198,0.04798536321529432,0.0111838213349612,0.07621724826496871,0.011183821334961198,0.043736971511195516,0.011183821334961198,0.043736971511195516,0.011183821334961198,0.01193696017949462,0.0015976887621373193
arb_md_knn,0.922459470432796,0.259302472790878,0.922459470432796,0.38740057859971927,0.922459470432796,0.23038520702750584,0.922459470432796,0.23038520702750584,0.922459470432796,0.9193711996298528,0.9889227814903998,0.012988871811123119,0.05794876021551665,0.012988871811123114,0.09827130554105995,0.012988871811123119,0.04776915499293099,0.012988871811123119,0.04776915499293098,0.012988871811123119,0.017473181773216377,0.0018555531158747313
arb_md_svc,0.4124311730189876,0.19043268588100762,0.4124311730189876,0.2024525309584516,0.4124311730189876,0.40253549110191306,0.4124311730189876,0.40253549110191306,0.4124311730189876,0.9203684758566922,0.9160615961455691,0.02182518289608757,0.020991707039681985,0.021825182896087567,0.015442641198754568,0.02182518289608757,0.06296851626208361,0.02182518289608757,0.06296851626208361,0.02182518289608757,0.0037424588307837215,0.0031178832708696506
arb_md_gnb,0.9211428272011369,0.2530294949965743,0.9211428272011369,0.34301892366814246,0.9211428272011369,0.22795662566285327,0.9211428272011369,0.22795662566285324,0.9211428272011369,0.9238780803665992,0.9887346896001625,0.01150183961024748,0.04629722556595155,0.011501839610247474,0.06632190877472158,0.01150183961024748,0.041042245278007386,0.01150183961024748,0.04104224527800738,0.01150183961024748,0.017900524178232007,0.0016431199443210647
arb_md_mlp,0.9428083736622864,0.3998935302643157,0.9428083736622864,0.4550343365889191,0.9428083736622864,0.377601796033427,0.9428083736622864,0.377601796033427,0.9428083736622864,0.9629898154007986,0.9918297676660408,0.011503289278909123,0.05687741626488185,0.011503289278909128,0.08529663376816918,0.011503289278909123,0.0506234155571717,0.011503289278909123,0.0506234155571717,0.011503289278909123,0.009525649925818249,0.001643327039844158
arb_md_dtree,0.9207296631508127,0.24104125949870045,0.9207296631508126,0.30389355856139066,0.9207296631508127,0.22103917544601384,0.9207296631508127,0.22103917544601376,0.9207296631508127,0.9237818540276997,0.9886756661644017,0.011409727834532797,0.04274651428159528,0.011409727834532795,0.05579331308893138,0.011409727834532797,0.038899606627086476,0.011409727834532797,0.03889960662708647,0.011409727834532797,0.01794314919646799,0.001629961119218971
arb_mdi_knn,0.3909116186219038,0.18298278618442196,0.3909116186219038,0.19932786181758264,0.3909116186219038,0.3799787450249687,0.3909116186219038,0.3799787450249687,0.3909116186219038,0.918145128504025,0.9129873740888435,0.02425515485467088,0.02109630466329837,0.024255154854670877,0.014401948692989603,0.02425515485467088,0.06015192717577295,0.02425515485467088,0.06015192717577294,0.02425515485467088,0.00396901653446434,0.003465022122095835
arb_mdi_svc,0.9088859203273811,0.3155925711422721,0.9088859203273811,0.3229511987409231,0.9088859203273811,0.31742451631608687,0.9088859203273811,0.31742451631608687,0.9088859203273811,0.9587172105587171,0.9869837029039112,0.01719239409990937,0.047815265550065954,0.017192394099909362,0.054207626182123894,0.01719239409990937,0.04976633922034536,0.01719239409990937,0.04976633922034536,0.01719239409990937,0.010288750194072764,0.0024560562999870563
arb_mdi_gnb,0.920237552095226,0.2585865929939628,0.9202375520952261,0.3523305171262407,0.920237552095226,0.23073482882220545,0.920237552095226,0.23073482882220545,0.920237552095226,0.9242874293633889,0.9886053645850322,0.01151308686473259,0.05179462429851454,0.011513086864732586,0.07412727743582946,0.01151308686473259,0.04453923775277085,0.01151308686473259,0.04453923775277085,0.01151308686473259,0.017776871907791716,0.0016447266949617964
arb_mdi_mlp,0.920248716639869,0.2587910652141427,0.920248716639869,0.351555197541634,0.920248716639869,0.23104405883523985,0.920248716639869,0.23104405883523985,0.920248716639869,0.9242530085222528,0.9886069595199813,0.011517627854527673,0.0525097247075499,0.011517627854527673,0.07237559176503147,0.011517627854527673,0.04477118021583175,0.011517627854527673,0.04477118021583175,0.011517627854527673,0.017837398432906586,0.001645375407789669
arb_mdi_dtree,0.9207296631508127,0.24104125949870045,0.9207296631508126,0.30389355856139066,0.9207296631508127,0.22103917544601384,0.9207296631508127,0.22103917544601376,0.9207296631508127,0.9237818540276997,0.9886756661644017,0.011409727834532797,0.04274651428159528,0.011409727834532795,0.05579331308893138,0.011409727834532797,0.038899606627086476,0.011409727834532797,0.03889960662708647,0.011409727834532797,0.01794314919646799,0.001629961119218971
arb_mdic_knn,0.9343119262167427,0.26225282582927334,0.9343119262167427,0.2809098303228391,0.9343119262167427,0.25775727333301013,0.9343119262167427,0.2577572733330102,0.9343119262167427,0.9412719476569777,0.9906159894595343,0.012096846459934934,0.04172673263473696,0.01209684645993493,0.048000417428710765,0.012096846459934934,0.04186926560690938,0.012096846459934934,0.04186926560690937,0.012096846459934934,0.01640540752408112,0.001728120922847848
arb_mdic_svc,0.9212350730410818,0.2653261608704762,0.9212350730410818,0.363321331492633,0.9212350730410818,0.2358681965717068,0.9212350730410818,0.2358681965717068,0.9212350730410818,0.9245100053207205,0.9887478675772974,0.011610616980818446,0.05409239204076329,0.011610616980818448,0.08270549298815949,0.011610616980818446,0.046200498223428,0.011610616980818446,0.046200498223428,0.011610616980818446,0.017786064687630616,0.00165865956868835
arb_mdic_gnb,0.9213154147063932,0.26668058741970346,0.9213154147063932,0.3669522072864946,0.9213154147063932,0.23678488027643396,0.9213154147063932,0.23678488027643393,0.9213154147063932,0.924509412669305,0.9887593449580561,0.011710848793175452,0.05567796028888073,0.011710848793175448,0.08197675852463664,0.011710848793175452,0.047499122924062234,0.011710848793175452,0.047499122924062234,0.011710848793175452,0.017846027135246897,0.001672978399025061
arb_mdic_mlp,0.942186853701741,0.3746456784211027,0.942186853701741,0.43307504550065223,0.942186853701741,0.35624738421572794,0.942186853701741,0.356247384215728,0.942186853701741,0.9620611991186866,0.9917409791002487,0.011884561208902383,0.04788829877635668,0.011884561208902383,0.07111829193101296,0.011884561208902383,0.04475049434792183,0.011884561208902383,0.04475049434792184,0.011884561208902383,0.009542033894965255,0.001697794458414626
arb_mdic_dtree,0.05087059891810137,0.10446201412618214,0.05087059891810137,0.2320134489619373,0.05087059891810137,0.22717128614328583,0.05087059891810137,0.22717128614328583,0.05087059891810137,0.8790971303790913,0.864410085559729,0.022367811356310982,0.03681860562504177,0.022367811356310982,0.04595793757096718,0.022367811356310982,0.07079725820524604,0.022367811356310982,0.07079725820524603,0.022367811356310982,0.002983452138276056,0.003195401622330141
mean,0.9120901375985453,0.3306701523225717,0.9120901375985454,0.33593411735901013,0.9120901375985453,0.3338533856649752,0.9120901375985453,0.3338533856649752,0.9120901375985453,0.9600409150475677,0.9874414482283644,0.015694335486597537,0.04905960130872582,0.01569433548659753,0.05335717793331561,0.015694335486597537,0.05009155983939206,0.015694335486597537,0.05009155983939206,0.015694335486597537,0.00988364376380182,0.0022420479266567948
median,0.07882932711052822,0.10688011042032614,0.07882932711052822,0.18975615056047446,0.07882932711052822,0.22015953098715882,0.07882932711052822,0.22015953098715882,0.07882932711052822,0.8760849135739118,0.8684041895872185,0.03641968098761834,0.035342570220003526,0.03641968098761834,0.037397144601218874,0.03641968098761834,0.05840539573577474,0.03641968098761834,0.05840539573577474,0.03641968098761834,0.006026416492783569,0.005202811569659764
