,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
24,0.2250566893424036,0.32,0.25,0.32,0.9436187518485655,0.25,0.9476923076923077,0.32,0.32,0.21428571428571427,0.32
25,0.34206349206349207,0.48,0.39285714285714285,0.48,0.9583333333333333,0.39285714285714285,0.96,0.48,0.48,0.33095238095238094,0.48
26,0.35332524618238903,0.48,0.39285714285714285,0.48,0.9565032534753032,0.39285714285714285,0.96,0.48,0.48,0.33616780045351474,0.48
27,0.4107142857142857,0.6,0.4642857142857143,0.6,0.9671325051759834,0.4642857142857143,0.9692307692307692,0.6,0.6,0.40595238095238095,0.6
28,0.29273290811752345,0.375,0.3076923076923077,0.375,0.9403754140596245,,0.9456521739130435,0.34782608695652173,0.375,0.3064713064713065,0.375
29,0.396031746031746,0.52,0.42857142857142855,0.52,0.9607549541555753,0.42857142857142855,0.963076923076923,0.52,0.52,0.39285714285714285,0.52
30,0.5702380952380952,0.64,0.625,0.64,0.9706632653061223,0.625,0.9723076923076923,0.64,0.64,0.5803571428571429,0.64
31,0.6972789115646257,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761905,0.76
32,0.6119047619047618,0.72,0.6607142857142857,0.72,0.9769114167406093,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5833333333333333,0.72
33,0.27777777777777773,0.44,0.3392857142857143,0.44,0.954673173617273,0.3392857142857143,0.9569230769230769,0.44,0.44,0.2642857142857143,0.44
34,0.5471861471861472,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5289115646258503,0.72
35,0.49478458049886626,0.68,0.5714285714285714,0.68,0.974360396332446,0.5714285714285714,0.9753846153846154,0.68,0.68,0.4619047619047619,0.68
36,0.5924242424242425,0.64,0.6607142857142857,0.64,0.9710884353741497,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6122448979591837,0.64
37,0.608843537414966,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6071428571428571,0.72
38,0.6354312354312355,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9725975778607358,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6413919413919414,0.7083333333333334
39,0.43849206349206343,0.64,0.5,0.64,0.9713842058562555,0.5,0.9723076923076923,0.64,0.64,0.4035714285714286,0.64
40,0.535899814471243,0.64,0.5535714285714286,0.64,0.970108695652174,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5306122448979592,0.64
41,0.4583333333333333,0.56,0.48214285714285715,0.56,0.9630102040816327,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4446428571428571,0.56
42,0.558843537414966,0.72,0.5892857142857143,0.72,0.9764862466725821,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5476190476190476,0.72
43,0.5023809523809525,0.64,0.5535714285714286,0.64,0.970829636202307,0.5535714285714286,0.9723076923076923,0.64,0.64,0.4880952380952381,0.64
44,0.42857142857142855,0.56,0.44642857142857145,0.56,0.9644520851818988,0.44642857142857145,0.9661538461538461,0.56,0.56,0.43571428571428567,0.56
45,0.4329004329004329,0.64,0.48214285714285715,0.64,0.9710884353741497,0.48214285714285715,0.9723076923076923,0.64,0.64,0.44081632653061226,0.64
46,0.4233560090702948,0.6,0.48214285714285715,0.6,0.9670031055900621,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4309523809523809,0.6
47,0.42745825602968457,0.6,0.48214285714285715,0.6,0.9670031055900621,0.48214285714285715,0.9692307692307692,0.6,0.6,0.42176870748299317,0.6
48,0.44718614718614724,0.625,0.48214285714285715,0.625,0.9646524337599852,,0.967391304347826,0.6086956521739131,0.625,0.48129251700680264,0.625
49,0.5011904761904762,0.72,0.5535714285714286,0.72,0.976782017154688,0.5535714285714286,0.9784615384615385,0.72,0.72,0.47023809523809523,0.72
50,0.39335664335664333,0.48,0.4642857142857143,0.48,0.9569284235433304,0.4642857142857143,0.96,0.48,0.48,0.3639455782312925,0.48
51,0.20112781954887218,0.28,0.26785714285714285,0.28,0.940642561372375,0.26785714285714285,0.9446153846153846,0.28,0.28,0.18095238095238098,0.28
52,0.35918367346938773,0.48,0.42857142857142855,0.48,0.9569284235433304,0.42857142857142855,0.96,0.48,0.48,0.33095238095238094,0.48
53,0.3125,0.32,0.3392857142857143,0.32,0.9439145223306714,0.3392857142857143,0.9476923076923077,0.32,0.32,0.30357142857142855,0.32
54,0.3979591836734694,0.48,0.4642857142857143,0.48,0.9572241940254363,0.4642857142857143,0.96,0.48,0.48,0.38095238095238093,0.48
55,0.35680272108843536,0.48,0.42857142857142855,0.48,0.9572241940254363,0.42857142857142855,0.96,0.48,0.48,0.3261904761904762,0.48
56,0.41964285714285715,0.44,0.44642857142857145,0.44,0.9535270629991127,0.44642857142857145,0.9569230769230769,0.44,0.44,0.4107142857142857,0.44
57,0.23917748917748918,0.32,0.30357142857142855,0.32,0.9439145223306714,0.30357142857142855,0.9476923076923077,0.32,0.32,0.21258503401360546,0.32
58,0.33682983682983686,0.4166666666666667,0.40384615384615385,0.4166666666666667,0.9474251238957122,,0.9523809523809523,0.42857142857142855,0.4166666666666667,0.3086080586080586,0.4166666666666667
59,0.3095238095238095,0.44,0.39285714285714285,0.44,0.9539522330671399,0.39285714285714285,0.9569230769230769,0.44,0.44,0.27380952380952384,0.44
60,0.7850340136054422,0.8000000000000002,0.8035714285714286,0.8,0.9832889677610174,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
61,0.7333333333333333,0.76,0.7857142857142857,0.76,0.9800170068027211,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
62,0.7106782106782107,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7051020408163264,0.8
63,0.41666666666666663,0.52,0.5,0.52,0.9606255545696539,0.5,0.963076923076923,0.52,0.52,0.395021645021645,0.52
64,0.5773242630385488,0.64,0.625,0.64,0.970108695652174,0.625,0.9723076923076923,0.64,0.64,0.5523809523809524,0.64
65,0.5679138321995466,0.68,0.625,0.68,0.9750813368825791,0.625,0.9753846153846154,0.68,0.68,0.5452380952380952,0.68
66,0.5072213500784929,0.56,0.5714285714285714,0.56,0.964156314699793,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5317460317460317,0.56
67,0.5329004329004329,0.64,0.625,0.64,0.9705338657202011,0.625,0.9723076923076923,0.64,0.64,0.4812925170068027,0.64
68,0.4974358974358974,0.5416666666666666,0.5576923076923077,0.5416666666666666,0.9562367457104298,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.4766899766899767,0.5416666666666666
69,0.3813131313131314,0.52,0.5,0.52,0.9611801242236025,0.5,0.963076923076923,0.52,0.52,0.3193877551020408,0.52
70,0.5983560090702947,0.72,0.6607142857142857,0.72,0.9776323572907424,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5750000000000001,0.72
71,0.5396825396825397,0.68,0.5892857142857143,0.68,0.9733806566104704,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5214285714285715,0.68
72,0.5388528138528138,0.68,0.5714285714285714,0.68,0.9733806566104704,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5181972789115646,0.68
73,0.49639249639249644,0.64,0.5357142857142857,0.64,0.9711254066844129,0.5357142857142857,0.9723076923076923,0.64,0.64,0.508673469387755,0.64
74,0.5397031539888683,0.64,0.5535714285714286,0.64,0.9712548062703342,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5408163265306122,0.64
75,0.3079004329004329,0.56,0.35714285714285715,0.56,0.9643226855959776,0.35714285714285715,0.9661538461538461,0.56,0.56,0.28010204081632656,0.56
76,0.5217687074829932,0.68,0.5892857142857143,0.68,0.9741015971606034,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5285714285714286,0.68
77,0.4226190476190476,0.56,0.48214285714285715,0.56,0.9640269151138716,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4107142857142857,0.56
78,0.37468770545693625,0.5833333333333334,0.4423076923076923,0.5833333333333334,0.9668498168498169,,0.9696969696969697,0.6363636363636364,0.5833333333333334,0.3777777777777778,0.5833333333333334
79,0.4440476190476191,0.64,0.5,0.64,0.970829636202307,0.5,0.9723076923076923,0.64,0.64,0.42976190476190473,0.64
80,0.5782051282051283,0.56,0.625,0.56,0.9633059745637385,0.625,0.9661538461538461,0.56,0.56,0.5714285714285714,0.56
81,0.35714285714285715,0.48,0.42857142857142855,0.48,0.957094794439515,0.42857142857142855,0.96,0.48,0.48,0.3196428571428571,0.48
82,0.3673469387755102,0.48,0.42857142857142855,0.48,0.957815734989648,0.42857142857142855,0.96,0.48,0.48,0.35297619047619044,0.48
83,0.32575757575757575,0.48,0.4107142857142857,0.48,0.957094794439515,0.4107142857142857,0.96,0.48,0.48,0.2818877551020408,0.48
84,0.2985930735930736,0.4000000000000001,0.3392857142857143,0.4,0.9505878438331854,0.3392857142857143,0.9538461538461539,0.4,0.4,0.2763605442176871,0.4
85,0.1989795918367347,0.24,0.25,0.24,0.9372412008281573,0.25,0.9415384615384615,0.24,0.24,0.18095238095238098,0.24
86,0.4834570191713049,0.48,0.5357142857142857,0.48,0.957094794439515,0.5357142857142857,0.96,0.48,0.48,0.4775510204081633,0.48
87,0.3954236239950526,0.48,0.4642857142857143,0.48,0.957815734989648,0.4642857142857143,0.96,0.48,0.48,0.3639455782312925,0.48
88,0.4577089577089577,0.5833333333333334,0.5192307692307693,0.5833333333333334,0.9608374082058292,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4304029304029304,0.5833333333333334
89,0.445578231292517,0.44,0.48214285714285715,0.44,0.9550983436853002,0.48214285714285715,0.9569230769230769,0.44,0.44,0.4571428571428572,0.44
90,0.4512677798392084,0.64,0.48214285714285715,0.64,0.9716799763383615,0.48214285714285715,0.9723076923076923,0.64,0.64,0.45748299319727886,0.64
91,0.503968253968254,0.64,0.5714285714285714,0.64,0.9709590357882283,0.5714285714285714,0.9723076923076923,0.64,0.64,0.4880952380952381,0.64
92,0.6269841269841271,0.72,0.6428571428571429,0.72,0.9761904761904762,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6357142857142858,0.72
93,0.45670995670995673,0.6,0.5178571428571429,0.6,0.9674282756580893,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4574829931972789,0.6
94,0.4254689754689755,0.52,0.48214285714285715,0.52,0.9609213250517598,0.48214285714285715,0.963076923076923,0.52,0.52,0.4163265306122449,0.52
95,0.4273809523809523,0.52,0.48214285714285715,0.52,0.9610507246376813,0.48214285714285715,0.963076923076923,0.52,0.52,0.3988095238095238,0.52
96,0.3746753246753247,0.44,0.4107142857142857,0.44,0.9536934338952973,0.4107142857142857,0.9569230769230769,0.44,0.44,0.3639455782312925,0.44
97,0.5068027210884354,0.56,0.5535714285714286,0.56,0.9633059745637385,0.5535714285714286,0.9661538461538461,0.56,0.56,0.4928571428571429,0.56
98,0.6368298368298368,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6868131868131868,0.6666666666666666
99,0.5773242630385488,0.64,0.625,0.64,0.970108695652174,0.625,0.9723076923076923,0.64,0.64,0.5523809523809524,0.64
