,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
16,0.6796703296703297,0.64,0.7142857142857143,0.64,0.9705338657202011,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7103174603174603,0.64
17,0.9040816326530612,0.8399999999999999,0.9285714285714286,0.84,0.9871154983732623,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
18,0.7093406593406594,0.625,0.7115384615384616,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.7115384615384616,0.625
19,0.7471655328798186,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7547619047619047,0.76
20,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
21,0.7517006802721088,0.8399999999999999,0.7678571428571429,0.84,0.9880952380952381,0.7678571428571429,0.9876923076923076,0.84,0.84,0.75,0.84
22,0.8741496598639455,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
23,0.8309523809523809,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
24,0.8015873015873016,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
25,0.8492063492063491,0.88,0.8928571428571429,0.88,0.9906462585034014,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8428571428571429,0.88
26,0.7993197278911565,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.7857142857142857,0.76
27,0.953968253968254,0.92,0.9642857142857143,0.92,0.9934930493936704,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9619047619047619,0.92
28,0.7670068027210883,0.75,0.7678571428571429,0.75,0.9764126034148918,,0.9782608695652174,0.7391304347826086,0.75,0.769047619047619,0.75
29,0.9265873015873015,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
30,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
31,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
32,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666666,0.88
33,0.6370748299319728,0.6,0.6607142857142857,0.6,0.9684080153800652,0.6607142857142857,0.9692307692307692,0.6,0.6,0.6428571428571429,0.6
34,0.8211451247165533,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
35,0.8052721088435375,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
36,0.8374149659863945,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.869047619047619,0.8
37,0.826530612244898,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.8333333333333334,0.84
38,0.8962370962370962,0.8333333333333334,0.9230769230769231,0.8333333333333334,0.9843577475156422,,0.9855072463768116,0.8260869565217391,0.8333333333333334,0.9285714285714286,0.8333333333333334
39,0.7738095238095237,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.75,0.84
40,0.869047619047619,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8642857142857142,0.84
41,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
42,0.858843537414966,0.8399999999999999,0.9107142857142857,0.84,0.9880952380952381,0.9107142857142857,0.9876923076923076,0.84,0.84,0.880952380952381,0.84
43,0.8683673469387756,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
44,0.8078231292517006,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8095238095238094,0.72
45,0.7666666666666666,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7928571428571428,0.76
46,0.6417439703153989,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6836734693877551,0.68
47,0.9278911564625849,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
48,0.7322201607915895,0.75,0.75,0.75,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.75,0.7551020408163265,0.75
49,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
50,0.9056122448979592,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
51,0.927437641723356,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
52,0.891156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8809523809523808,0.84
53,0.701530612244898,0.68,0.7857142857142857,0.68,0.9749149659863946,0.7857142857142857,0.9753846153846154,0.68,0.68,0.6964285714285714,0.68
54,0.854875283446712,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8857142857142858,0.76
55,0.8214285714285714,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8452380952380951,0.84
56,0.8598639455782313,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8809523809523808,0.8
57,0.8775510204081632,0.8399999999999999,0.9285714285714286,0.84,0.9876700680272109,0.9285714285714286,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
58,0.6632653061224489,0.625,0.6607142857142857,0.625,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.625,0.6666666666666666,0.625
59,0.8341836734693878,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
60,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
61,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809523,0.92
62,0.927721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9226190476190476,0.88
63,0.8241496598639456,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
64,0.7598639455782312,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.769047619047619,0.72
65,0.7176870748299319,0.8000000000000002,0.7857142857142857,0.8,0.9851190476190476,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
66,0.8256802721088435,0.76,0.875,0.76,0.9808673469387755,0.875,0.9815384615384616,0.76,0.76,0.8273809523809523,0.76
67,0.7357142857142857,0.64,0.7857142857142857,0.64,0.9719387755102041,0.7857142857142857,0.9723076923076923,0.64,0.64,0.7678571428571429,0.64
68,0.7,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9687154950312844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6923076923076923,0.6666666666666666
69,0.7678571428571429,0.72,0.8214285714285714,0.72,0.9774659863945578,0.8214285714285714,0.9784615384615385,0.72,0.72,0.7559523809523808,0.72
70,0.8869047619047619,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.875,0.92
71,0.8326530612244898,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
72,0.9104308390022676,0.92,0.9107142857142857,0.92,0.9936224489795918,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9142857142857144,0.92
73,0.7766439909297052,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7904761904761904,0.72
74,0.8146258503401361,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8285714285714285,0.76
75,0.8571428571428571,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
76,0.838095238095238,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
77,0.8981292517006801,0.8399999999999999,0.9285714285714286,0.84,0.9875406684412896,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9107142857142857,0.84
78,0.7202380952380951,0.7916666666666666,0.7321428571428571,0.7916666666666666,0.9854619065145381,,0.9855072463768116,0.8260869565217391,0.7916666666666666,0.7321428571428571,0.7916666666666666
79,0.7397959183673468,0.76,0.7857142857142857,0.76,0.9812925170068026,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7452380952380953,0.76
80,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
81,0.790702947845805,0.8399999999999999,0.8214285714285714,0.84,0.9875406684412896,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7833333333333333,0.84
82,0.8517006802721089,0.8399999999999999,0.875,0.84,0.9880952380952381,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
83,0.661904761904762,0.68,0.6964285714285714,0.68,0.9749149659863946,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6785714285714286,0.68
84,0.8270975056689343,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.830952380952381,0.84
85,0.7193877551020408,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7142857142857143,0.72
86,0.8122448979591835,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8095238095238094,0.8
87,0.919954648526077,0.88,0.9464285714285714,0.88,0.99051685891748,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
88,0.5894557823129253,0.5416666666666666,0.625,0.5416666666666666,0.9626601468706733,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.5714285714285714,0.5416666666666666
89,0.6563492063492065,0.72,0.7142857142857143,0.72,0.9786120970127181,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6642857142857144,0.72
90,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
91,0.8486394557823129,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8452380952380952,0.88
92,0.8486394557823129,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8452380952380952,0.88
93,0.771825396825397,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7773809523809524,0.8
94,0.8052721088435374,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
95,0.7976190476190476,0.8399999999999999,0.8214285714285714,0.84,0.9872448979591837,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
96,0.9465058750773035,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9693877551020408,0.88
97,0.8862244897959183,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
98,0.6737528344671203,0.7083333333333334,0.6964285714285714,0.7083333333333334,0.9762605815237394,,0.9782608695652174,0.7391304347826086,0.7083333333333334,0.6654761904761904,0.7083333333333334
99,0.8925736961451248,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8964285714285715,0.88
