,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
22,0.19297052154195013,0.28,0.25,0.28,0.9444690919846199,0.25,0.9446153846153846,0.28,0.28,0.18988095238095237,0.28
23,0.30303030303030304,0.36,0.375,0.36,0.9502551020408163,0.375,0.9507692307692308,0.36,0.36,0.29795918367346935,0.36
24,0.28214285714285714,0.36,0.39285714285714285,0.36,0.9505878438331854,0.39285714285714285,0.9507692307692308,0.36,0.36,0.2542517006802721,0.36
25,0.2335034013605442,0.24,0.2857142857142857,0.24,0.9405501330967169,0.2857142857142857,0.9415384615384615,0.24,0.24,0.2744897959183673,0.24
26,0.3900432900432901,0.44,0.39285714285714285,0.44,0.956799023957409,0.39285714285714285,0.9569230769230769,0.44,0.44,0.4217687074829932,0.44
27,0.33979591836734696,0.4000000000000001,0.4107142857142857,0.4,0.9531388642413487,0.4107142857142857,0.9538461538461539,0.4,0.4,0.3535714285714286,0.4
28,0.41125541125541126,0.4583333333333333,0.4807692307692308,0.4583333333333333,0.9551150603782183,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.39267399267399267,0.4583333333333333
29,0.2227891156462585,0.32,0.32142857142857145,0.32,0.9467613132209405,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2006802721088435,0.32
30,0.28429705215419504,0.36,0.3392857142857143,0.36,0.9505508725229223,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2726190476190476,0.36
31,0.5430272108843537,0.52,0.625,0.52,0.9626220053238688,0.625,0.963076923076923,0.52,0.52,0.5619047619047619,0.52
32,0.2585034013605442,0.32,0.30357142857142855,0.32,0.9477410529429163,0.30357142857142855,0.9476923076923077,0.32,0.32,0.2523809523809524,0.32
33,0.2628324056895485,0.32,0.35714285714285715,0.32,0.9475746820467317,0.35714285714285715,0.9476923076923077,0.32,0.32,0.23129251700680273,0.32
34,0.41468253968253965,0.48,0.44642857142857145,0.48,0.9597752144335995,0.44642857142857145,0.96,0.48,0.48,0.45535714285714285,0.48
35,0.3108843537414966,0.32,0.32142857142857145,0.32,0.9471864832889677,0.32142857142857145,0.9476923076923077,0.32,0.32,0.30476190476190473,0.32
36,0.22380952380952382,0.36,0.2857142857142857,0.36,0.9485913930789707,0.2857142857142857,0.9507692307692308,0.36,0.36,0.19047619047619047,0.36
37,0.39818594104308386,0.48,0.44642857142857145,0.48,0.9595164152617569,0.44642857142857145,0.96,0.48,0.48,0.40238095238095234,0.48
38,0.16748251748251747,0.2916666666666667,0.25,0.2916666666666667,0.9407434670592565,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.14865689865689866,0.2916666666666667
39,0.4777777777777778,0.52,0.5178571428571429,0.52,0.96275140490979,0.5178571428571429,0.963076923076923,0.52,0.52,0.4976190476190476,0.52
40,0.13214285714285715,0.32,0.25,0.32,0.9470201123927832,0.25,0.9476923076923077,0.32,0.32,0.10306122448979592,0.32
41,0.2959183673469387,0.4000000000000001,0.39285714285714285,0.4,0.9533976634131914,0.39285714285714285,0.9538461538461539,0.4,0.4,0.2833333333333333,0.4
42,0.37857142857142856,0.44,0.48214285714285715,0.44,0.956799023957409,0.48214285714285715,0.9569230769230769,0.44,0.44,0.3554421768707483,0.44
43,0.3463924963924964,0.52,0.4642857142857143,0.52,0.9623262348417628,0.4642857142857143,0.963076923076923,0.52,0.52,0.30272108843537415,0.52
44,0.2707482993197279,0.4000000000000001,0.375,0.4,0.9533976634131914,0.375,0.9538461538461539,0.4,0.4,0.23809523809523808,0.4
45,0.2736549165120593,0.32,0.32142857142857145,0.32,0.946594942324756,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2925170068027211,0.32
46,0.20858189429618,0.36,0.25,0.36,0.9494047619047619,0.25,0.9507692307692308,0.36,0.36,0.28174603174603174,0.36
47,0.35634920634920636,0.52,0.4107142857142857,0.52,0.9626220053238688,0.4107142857142857,0.963076923076923,0.52,0.52,0.3726190476190476,0.52
48,0.37920412920412916,0.5,0.4807692307692308,0.5,0.9591636433741697,,0.9601449275362319,0.5217391304347826,0.5,0.37087912087912084,0.5
49,0.32301587301587303,0.48,0.4107142857142857,0.48,0.9593500443655723,0.4107142857142857,0.96,0.48,0.48,0.3273809523809524,0.48
50,0.20952380952380953,0.24,0.21428571428571427,0.24,0.9403467908902691,0.21428571428571427,0.9415384615384615,0.24,0.24,0.21428571428571427,0.24
51,0.41156462585034015,0.4000000000000001,0.44642857142857145,0.4,0.9538598047914818,0.44642857142857145,0.9538461538461539,0.4,0.4,0.41904761904761906,0.4
52,0.19480519480519481,0.24,0.21428571428571427,0.24,0.9402173913043478,0.21428571428571427,0.9415384615384615,0.24,0.24,0.18367346938775508,0.24
53,0.37734487734487737,0.44,0.48214285714285715,0.44,0.9565032534753032,0.48214285714285715,0.9569230769230769,0.44,0.44,0.3592687074829932,0.44
54,0.33265306122448973,0.36,0.32142857142857145,0.36,0.9502920733510795,0.32142857142857145,0.9507692307692308,0.36,0.36,0.38095238095238093,0.36
55,0.3738095238095238,0.36,0.4107142857142857,0.36,0.9502920733510795,0.4107142857142857,0.9507692307692308,0.36,0.36,0.369047619047619,0.36
56,0.255952380952381,0.28,0.25,0.28,0.9436187518485655,0.25,0.9446153846153846,0.28,0.28,0.26785714285714285,0.28
57,0.3785714285714286,0.36,0.44642857142857145,0.36,0.9519557823129252,0.44642857142857145,0.9507692307692308,0.36,0.36,0.4217687074829932,0.36
58,0.46324786324786327,0.5416666666666666,0.5384615384615384,0.5416666666666666,0.9632122263701212,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.4358974358974359,0.5416666666666666
59,0.32874149659863944,0.36,0.42857142857142855,0.36,0.9495711328009465,0.42857142857142855,0.9507692307692308,0.36,0.36,0.30476190476190473,0.36
60,0.3350340136054422,0.4000000000000001,0.375,0.4,0.9528430937592428,0.375,0.9538461538461539,0.4,0.4,0.37142857142857144,0.4
61,0.33062770562770566,0.4000000000000001,0.39285714285714285,0.4,0.9529724933451641,0.39285714285714285,0.9538461538461539,0.4,0.4,0.3127551020408163,0.4
62,0.24304267161410018,0.4000000000000001,0.2857142857142857,0.4,0.9530094646554275,0.2857142857142857,0.9538461538461539,0.4,0.4,0.22704081632653064,0.4
63,0.4345238095238095,0.48,0.48214285714285715,0.48,0.9579451345755693,0.48214285714285715,0.96,0.48,0.48,0.4107142857142857,0.48
64,0.3457482993197279,0.48,0.39285714285714285,0.48,0.9596458148476782,0.39285714285714285,0.96,0.48,0.48,0.3416666666666667,0.48
65,0.376984126984127,0.4000000000000001,0.375,0.4,0.9522515527950312,0.375,0.9538461538461539,0.4,0.4,0.39285714285714285,0.4
66,0.47176870748299315,0.56,0.5535714285714286,0.56,0.9657275953859805,0.5535714285714286,0.9661538461538461,0.56,0.56,0.49047619047619045,0.56
67,0.42052154195011343,0.52,0.5,0.52,0.9620304643596569,0.5,0.963076923076923,0.52,0.52,0.4238095238095238,0.52
68,0.3037475345167653,0.4166666666666667,0.38461538461538464,0.4166666666666667,0.9503478977163188,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.28034188034188035,0.4166666666666667
69,0.31067821067821066,0.48,0.39285714285714285,0.48,0.9593500443655723,0.39285714285714285,0.96,0.48,0.48,0.2789115646258503,0.48
70,0.20119047619047617,0.28,0.19642857142857142,0.28,0.9438775510204082,0.19642857142857142,0.9446153846153846,0.28,0.28,0.22023809523809526,0.28
71,0.33900226757369606,0.44,0.42857142857142855,0.44,0.9570578231292517,0.42857142857142855,0.9569230769230769,0.44,0.44,0.3517857142857143,0.44
72,0.33390022675736963,0.4000000000000001,0.375,0.4,0.9543774031351671,0.375,0.9538461538461539,0.4,0.4,0.35416666666666663,0.4
73,0.405328798185941,0.52,0.48214285714285715,0.52,0.9624556344276841,0.48214285714285715,0.963076923076923,0.52,0.52,0.3976190476190476,0.52
74,0.3374149659863945,0.44,0.42857142857142855,0.44,0.9566326530612245,0.42857142857142855,0.9569230769230769,0.44,0.44,0.38095238095238093,0.44
75,0.3251133786848072,0.4000000000000001,0.375,0.4,0.95326826382727,0.375,0.9538461538461539,0.4,0.4,0.3423469387755102,0.4
76,0.15460729746444032,0.24,0.16071428571428573,0.24,0.9403467908902691,0.16071428571428573,0.9415384615384615,0.24,0.24,0.16156462585034012,0.24
77,0.3400793650793651,0.48,0.4107142857142857,0.48,0.9596458148476782,0.4107142857142857,0.96,0.48,0.48,0.3780612244897959,0.48
78,0.3333333333333333,0.5,0.40384615384615385,0.5,0.957507404875826,,0.9601449275362319,0.5217391304347826,0.5,0.2948717948717948,0.5
79,0.3253401360544218,0.4000000000000001,0.4107142857142857,0.4,0.9533976634131914,0.4107142857142857,0.9538461538461539,0.4,0.4,0.32142857142857145,0.4
80,0.4624716553287982,0.56,0.5714285714285714,0.56,0.9658569949719018,0.5714285714285714,0.9661538461538461,0.56,0.56,0.4261904761904762,0.56
81,0.3194444444444445,0.36,0.32142857142857145,0.36,0.9494047619047619,0.32142857142857145,0.9507692307692308,0.36,0.36,0.3178571428571429,0.36
82,0.4387755102040816,0.44,0.5178571428571429,0.44,0.9555235137533274,0.5178571428571429,0.9569230769230769,0.44,0.44,0.42261904761904756,0.44
83,0.34285714285714286,0.4000000000000001,0.375,0.4,0.9522515527950312,0.375,0.9538461538461539,0.4,0.4,0.32440476190476186,0.4
84,0.46691403834260975,0.52,0.4642857142857143,0.52,0.9621598639455782,0.4642857142857143,0.963076923076923,0.52,0.52,0.4931972789115647,0.52
85,0.32261904761904764,0.44,0.32142857142857145,0.44,0.9555235137533274,0.32142857142857145,0.9569230769230769,0.44,0.44,0.3392857142857143,0.44
86,0.4333333333333333,0.4000000000000001,0.4642857142857143,0.4,0.9525473232771369,0.4642857142857143,0.9538461538461539,0.4,0.4,0.41666666666666663,0.4
87,0.5061224489795918,0.52,0.5,0.52,0.9628808044957113,0.5,0.963076923076923,0.52,0.52,0.5357142857142857,0.52
88,0.4293885601577909,0.5416666666666666,0.5192307692307693,0.5416666666666666,0.9611704085388296,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.38803418803418804,0.5416666666666666
89,0.42063492063492064,0.56,0.5178571428571429,0.56,0.9655981958000591,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4202380952380952,0.56
90,0.3160430839002268,0.36,0.42857142857142855,0.36,0.9502551020408163,0.42857142857142855,0.9507692307692308,0.36,0.36,0.29353741496598634,0.36
91,0.30612244897959184,0.36,0.39285714285714285,0.36,0.9493123336291038,0.39285714285714285,0.9507692307692308,0.36,0.36,0.27976190476190477,0.36
92,0.2346938775510204,0.32,0.2857142857142857,0.32,0.9481662230109436,0.2857142857142857,0.9476923076923077,0.32,0.32,0.24404761904761907,0.32
93,0.32057823129251695,0.48,0.42857142857142855,0.48,0.9585366755397811,0.42857142857142855,0.96,0.48,0.48,0.2726190476190476,0.48
94,0.3799319727891156,0.4000000000000001,0.4642857142857143,0.4,0.9519557823129252,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3761904761904762,0.4
95,0.18384353741496598,0.28,0.25,0.28,0.9447648624667259,0.25,0.9446153846153846,0.28,0.28,0.16666666666666666,0.28
96,0.23730158730158732,0.36,0.2857142857142857,0.36,0.9495711328009465,0.2857142857142857,0.9507692307692308,0.36,0.36,0.2583333333333333,0.36
97,0.2849206349206349,0.4000000000000001,0.375,0.4,0.9539522330671399,0.375,0.9538461538461539,0.4,0.4,0.2972222222222222,0.4
98,0.29825174825174827,0.4166666666666667,0.4230769230769231,0.4166666666666667,0.9521706363811627,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.2664835164835165,0.4166666666666667
99,0.3059523809523809,0.48,0.4107142857142857,0.48,0.9594794439514936,0.4107142857142857,0.96,0.48,0.48,0.3102040816326531,0.48
