,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.757088079425251,0.16123570411494784,0.7570880794252508,0.20882169955052746,0.757088079425251,0.16554638944779776,0.757088079425251,0.16554638944779776,0.757088079425251,0.867358114939111,0.9595146799042088,0.011907891760101177,0.03430860516002675,0.011907891760101177,0.09132175201405834,0.011907891760101177,0.022430304640524628,0.011907891760101177,0.02243030464052463,0.011907891760101177,0.00615344324043438,0.0019846486266835365
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.5676381304910251,0.2392148461113478,0.5676381304910251,0.24232800786225475,0.5676381304910251,0.2829903828007451,0.5676381304910251,0.2829903828007452,0.5676381304910251,0.906876351814704,0.9279396884151708,0.05340722379767416,0.04372760191860675,0.05340722379767416,0.042093823326372036,0.05340722379767416,0.054544962727771776,0.05340722379767416,0.05454496272777177,0.05340722379767416,0.00987652131862809,0.008901203966279025
arb_mdic_knn,0.7478552318210159,0.1618211301912931,0.7478552318210159,0.1903397157627941,0.7478552318210159,0.16622271340329686,0.7478552318210159,0.16622271340329686,0.7478552318210159,0.8729602512129204,0.9579758719701692,0.016907189316894982,0.034827962936168605,0.016907189316894982,0.07262566799166108,0.016907189316894982,0.026345061213544047,0.016907189316894982,0.02634506121354404,0.016907189316894982,0.007199641032524212,0.002817864886149169
arb_mdic_mlp,0.7530170930023731,0.2165632066639884,0.7530170930023731,0.27917015937629225,0.7530170930023731,0.20842660380084946,0.7530170930023731,0.20842660380084946,0.7530170930023731,0.883314207986068,0.958836182167062,0.014854115752159112,0.04944857371864148,0.014854115752159109,0.10186743248395973,0.014854115752159112,0.03844356367360156,0.014854115752159112,0.03844356367360156,0.014854115752159112,0.008894855371711679,0.0024756859586931856
arb_mdic_svc,0.7508038392002758,0.18500082144254024,0.7508038392002758,0.23660689898687745,0.7508038392002758,0.1826209897301447,0.7508038392002758,0.1826209897301447,0.7508038392002758,0.8789449637658332,0.9584673065333792,0.013909018152847187,0.037994799390840994,0.013909018152847194,0.08653563760439911,0.013909018152847187,0.027261856415185567,0.013909018152847187,0.027261856415185567,0.013909018152847187,0.00817080046631471,0.002318169692141205
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
cmb_dtree,0.05399607811163589,0.07037651681984057,0.05399607811163589,0.14595816688668833,0.05399607811163589,0.1899763393883112,0.05399607811163589,0.1899763393883112,0.05399607811163589,0.8577672373896834,0.8423326796852725,0.02335685604467804,0.028261891176404482,0.02335685604467804,0.07166984358845346,0.02335685604467804,0.05812944432301913,0.02335685604467804,0.05812944432301913,0.02335685604467804,0.00449069543198642,0.003892809340779673
cmb_gnb,0.7590887407118863,0.14597636929208113,0.759088740711886,0.17725785480146553,0.7590887407118863,0.1568442461852924,0.7590887407118863,0.1568442461852924,0.7590887407118863,0.8600800510978367,0.9598481234519808,0.0070330932208325855,0.0283213769543131,0.007033093220832593,0.0800553547582755,0.0070330932208325855,0.018452936838117967,0.0070330932208325855,0.018452936838117967,0.0070330932208325855,0.0033183301184499703,0.0011721822034721145
cmb_knn,0.3999426047391417,0.20381311869554147,0.3999426047391417,0.2226823800539532,0.3999426047391417,0.304004511194149,0.3999426047391417,0.304004511194149,0.3999426047391417,0.9046993300580224,0.8999904341231906,0.0305238810449669,0.030712484952154364,0.030523881044966908,0.023844216538442858,0.0305238810449669,0.055076550774853336,0.0305238810449669,0.055076550774853336,0.0305238810449669,0.006321556208977388,0.0050873135074944896
cmb_mlp,0.4047761799000156,0.2016502040781344,0.4047761799000156,0.2215444385842593,0.4047761799000156,0.29975616798805943,0.4047761799000156,0.2997561679880593,0.4047761799000156,0.9051280320438092,0.900796029983336,0.030859715610697967,0.0309901480551665,0.030859715610697967,0.02454972347570394,0.030859715610697967,0.05451913897951717,0.030859715610697967,0.05451913897951717,0.030859715610697967,0.006330282037366867,0.005143285935116332
cmb_svc,0.3804902969583786,0.1993609502645264,0.3804902969583786,0.22095947401342225,0.3804902969583786,0.3006522112472817,0.3804902969583786,0.3006522112472817,0.3804902969583786,0.9019201980170912,0.8967483828263967,0.03401725639322405,0.03366110932115782,0.03401725639322406,0.025026374951021783,0.03401725639322405,0.06421161438177073,0.03401725639322405,0.06421161438177074,0.03401725639322405,0.006312526119029481,0.00566954273220401
copeland,0.7411563325677141,0.18949817930871746,0.7411563325677141,0.2423699101483463,0.7411563325677141,0.18891952274195728,0.7411563325677141,0.18891952274195728,0.7411563325677141,0.8829651967894521,0.9568593887612852,0.01510423703432102,0.043606660712039606,0.015104237034321032,0.09626401252415773,0.01510423703432102,0.0339666636230852,0.01510423703432102,0.03396666362308521,0.01510423703432102,0.008788011056832886,0.002517372839053514
dowdall,0.7606240397814562,0.16482788276220706,0.7606240397814562,0.22273814833562253,0.7606240397814562,0.16796798467573112,0.7606240397814562,0.16796798467573112,0.7606240397814562,0.8667152457599835,0.9601040066302424,0.009416798410422056,0.037873129289617016,0.009416798410422051,0.10649171010914926,0.009416798410422056,0.024390162434690683,0.009416798410422056,0.024390162434690683,0.009416798410422056,0.006098220436481018,0.0015694664017370141
dtree,0.6639824241687511,0.22537565380199745,0.6639824241687511,0.2304012782736284,0.6639824241687511,0.2288897587433804,0.6639824241687511,0.2288897587433804,0.6639824241687511,0.8973439109556671,0.943997070694792,0.027988491012191617,0.05178621037114405,0.02798849101219162,0.0583100525610109,0.027988491012191617,0.053527755217159835,0.027988491012191617,0.053527755217159835,0.027988491012191617,0.009131654343392852,0.004664748502031925
gnb,0.036102277600295024,0.04334392391189185,0.036102277600295024,0.07303320230118482,0.036102277600295024,0.19874755995178525,0.036102277600295024,0.19874755995178528,0.036102277600295024,0.8580594413260595,0.8393503796000492,0.011981581786000612,0.02658619423121842,0.011981581786000612,0.07374217290170436,0.011981581786000612,0.055254413024791296,0.011981581786000612,0.0552544130247913,0.011981581786000612,0.002258635230303869,0.001996930297666764
knn,0.7528231005537758,0.17850583379238502,0.7528231005537757,0.2341096165302828,0.7528231005537758,0.17604134011528375,0.7528231005537758,0.17604134011528375,0.7528231005537758,0.8734952308251532,0.958803850092296,0.013825461175252338,0.037383827497595966,0.013825461175252341,0.09449076953199577,0.013825461175252338,0.02499361819157628,0.013825461175252338,0.02499361819157628,0.013825461175252338,0.0070304198513049185,0.002304243529208725
mean,0.7532589041001573,0.18028051573479847,0.7532589041001573,0.2248611967249284,0.7532589041001573,0.17923359833772307,0.7532589041001573,0.1792335983377231,0.7532589041001573,0.8769466393726131,0.9588764840166928,0.01456870238302551,0.03681613231443572,0.0145687023830255,0.07945707176861702,0.01456870238302551,0.025413841222473192,0.01456870238302551,0.025413841222473192,0.01456870238302551,0.008031910283967185,0.002428117063837589
median,0.7590887407118863,0.14597636929208113,0.759088740711886,0.17725785480146553,0.7590887407118863,0.1568442461852924,0.7590887407118863,0.1568442461852924,0.7590887407118863,0.8600800510978367,0.9598481234519808,0.0070330932208325855,0.0283213769543131,0.007033093220832593,0.0800553547582755,0.0070330932208325855,0.018452936838117967,0.0070330932208325855,0.018452936838117967,0.0070330932208325855,0.0033183301184499703,0.0011721822034721145
mlp,0.7395524564421927,0.2299555148636277,0.7395524564421927,0.2765635758705882,0.7395524564421927,0.21960937581309808,0.7395524564421927,0.2196093758130981,0.7395524564421927,0.8910686292203915,0.9565920760736986,0.02184628629776652,0.039735119670027186,0.02184628629776652,0.06970239038602524,0.02184628629776652,0.033239222120412436,0.02184628629776652,0.033239222120412436,0.02184628629776652,0.010287206112114498,0.0036410477162944228
plurality,0.7602713218661716,0.1651535274512982,0.7602713218661716,0.22072083903162545,0.7602713218661716,0.1695075114355798,0.7602713218661716,0.1695075114355798,0.7602713218661716,0.8653211506744698,0.9600452203110288,0.010513721708474498,0.04000476471441184,0.0105137217084745,0.09785707072286552,0.010513721708474498,0.027985767142185317,0.010513721708474498,0.027985767142185317,0.010513721708474498,0.005524192901287889,0.00175228695141242
simpson,0.7468870247804194,0.2035689262624103,0.7468870247804194,0.2290896052948747,0.7468870247804194,0.201924946169413,0.7468870247804194,0.201924946169413,0.7468870247804194,0.8908450705919398,0.9578145041300696,0.0219780950787632,0.044675265888162285,0.0219780950787632,0.07511148192543356,0.0219780950787632,0.03717758912962051,0.0219780950787632,0.03717758912962051,0.0219780950787632,0.00894383437126173,0.00366301584646054
svc,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.108306186770817,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
