,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8819119543386581,0.8814832523099108,0.8819119543386581,0.8835446368074338,0.8819119543386581,0.8816940781255098,0.8819119543386581,0.8816940781255097,0.8819119543386581,0.9952775508467092,0.9952764781735459,0.026991120144673045,0.027107713320943944,0.026991120144673048,0.026494296909265608,0.026991120144673045,0.0271073842898765,0.026991120144673045,0.027107384289876472,0.026991120144673045,0.001079652247902501,0.001079644805786919
cmb_mlp,0.8539939656525181,0.8533369393619636,0.8539939656525181,0.8577948675106803,0.8539939656525181,0.8535186243803434,0.8539939656525181,0.8535186243803434,0.8539939656525181,0.9941604136902336,0.9941597586261012,0.02392592802257201,0.024251569734082903,0.023925928022572002,0.023674927714192055,0.02392592802257201,0.024056973252640425,0.02392592802257201,0.024056973252640414,0.02392592802257201,0.0009569602436160572,0.000957037120902878
cmb_svc,0.8393014344234143,0.8395311329726246,0.8393014344234143,0.8439503796910541,0.8393014344234143,0.838950846979065,0.8393014344234143,0.838950846979065,0.8393014344234143,0.9935732148031882,0.9935720573769368,0.026837158917539117,0.026750863977806013,0.02683715891753911,0.026179200442607683,0.026837158917539117,0.026924086273450547,0.026837158917539117,0.026924086273450536,0.026837158917539117,0.0010733565930571682,0.0010734863567015652
copeland,0.09307244174481008,0.08366409057852303,0.09307244174481008,0.2120162477219792,0.09307244174481008,0.0948717150123493,0.09307244174481008,0.0948717150123493,0.09307244174481008,0.963755846735246,0.9637228976697924,0.010163979218784256,0.013041015945843604,0.010163979218784251,0.06557645707411351,0.010163979218784256,0.010294737657709104,0.010163979218784256,0.010294737657709104,0.010163979218784256,0.0004057349564749169,0.0004065591687513665
dowdall,0.8674015271940299,0.8669427224577977,0.8674015271940299,0.873355028086565,0.8674015271940299,0.8668251244542999,0.8674015271940299,0.8668251244543002,0.8674015271940299,0.9946966342586504,0.9946960610877604,0.03149708843543058,0.03166612890359631,0.03149708843543058,0.03007967761174608,0.03149708843543058,0.03153800854329447,0.03149708843543058,0.031538008543294464,0.03149708843543058,0.0012597153069653828,0.001259883537417224
dtree,0.7583962664825527,0.7575843217924613,0.7583962664825528,0.7616147691014108,0.7583962664825527,0.7577787548494299,0.7583962664825527,0.7577787548494299,0.7583962664825527,0.990336452726048,0.990335850659302,0.03731594009949533,0.0374685960236189,0.03731594009949533,0.03739134919381466,0.03731594009949533,0.037392279199505864,0.03731594009949533,0.037392279199505864,0.03731594009949533,0.0014927046181200945,0.001492637603979809
gnb,0.5619191593104573,0.553580796060309,0.5619191593104573,0.5760463440015537,0.5619191593104573,0.5609961385997146,0.5619191593104573,0.5609961385997146,0.5619191593104573,0.9824791487872392,0.9824767663724182,0.04136842449352812,0.0436299864972812,0.04136842449352812,0.042549279590537135,0.04136842449352812,0.041179446144848135,0.04136842449352812,0.041179446144848135,0.04136842449352812,0.0016540730452022892,0.0016547369797411257
knn,0.8299960672261892,0.8301108773090826,0.8299960672261893,0.8366005926401319,0.8299960672261892,0.8295065453181846,0.8299960672261892,0.8295065453181846,0.8299960672261892,0.9932008334138273,0.9931998426890474,0.04016042179455037,0.04006856129764982,0.04016042179455037,0.03852589099050574,0.04016042179455037,0.04017135039485345,0.04016042179455037,0.04017135039485348,0.04016042179455037,0.0016063503525797368,0.0016064168717820153
mean,0.13439889011280726,0.14626507105571127,0.13439889011280726,0.4658303316551154,0.13439889011280726,0.13627101688070895,0.13439889011280726,0.13627101688070895,0.13439889011280726,0.965408932978206,0.965375955604512,0.018009335059689092,0.023967140352911042,0.018009335059689092,0.06472380408666567,0.018009335059689092,0.01811855721777905,0.018009335059689092,0.01811855721777905,0.018009335059689092,0.0007191126508210769,0.000720373402387563
median,0.08112694796281382,0.0635029200413164,0.08112694796281382,0.12676091537317682,0.08112694796281382,0.08277071561453889,0.08112694796281382,0.08277071561453889,0.08112694796281382,0.9632758286240928,0.9632450779185124,0.020394095017632792,0.03036645771645641,0.020394095017632792,0.15988167155962213,0.020394095017632792,0.0205292656077902,0.020394095017632792,0.02052926560779019,0.020394095017632792,0.000818217573243141,0.000815763800705317
mlp,0.7672603189654866,0.7660541871381896,0.7672603189654866,0.7757155342398531,0.7672603189654866,0.7664230397761769,0.7672603189654866,0.7664230397761768,0.7672603189654866,0.9906906578494256,0.9906904127586198,0.05376609222083039,0.0547241067115592,0.05376609222083038,0.05252665197717018,0.05376609222083039,0.05382617923269164,0.05376609222083039,0.05382617923269163,0.05376609222083039,0.002150688210969861,0.0021506436888332173
plurality,0.9107002178616984,0.9103794662640798,0.9107002178616984,0.9144722979892438,0.9107002178616984,0.9101754968367152,0.9107002178616984,0.9101754968367152,0.9107002178616984,0.9964284573314324,0.9964280087144678,0.01512605668421824,0.01525080103531139,0.01512605668421824,0.014644093397095144,0.01512605668421824,0.015193394562452053,0.01512605668421824,0.015193394562452044,0.01512605668421824,0.0006049362975966128,0.0006050422673687267
simpson,0.8961205603924587,0.8958492341406321,0.8961205603924587,0.8989303421217321,0.8961205603924587,0.8956256674075381,0.8961205603924587,0.8956256674075381,0.8961205603924587,0.9958452506651212,0.9958448224156988,0.022491725457402842,0.02245584938435921,0.022491725457402842,0.02187028267139127,0.022491725457402842,0.022561880054237544,0.022491725457402842,0.02256188005423754,0.022491725457402842,0.0008995246687680123,0.0008996690182961148
svc,0.8802405550180984,0.8800783583532956,0.8802405550180984,0.8841664077489101,0.8802405550180984,0.8797445204746982,0.8802405550180984,0.8797445204746982,0.8802405550180984,0.9952098673440298,0.9952096222007236,0.04021785256130672,0.039960793256056185,0.04021785256130672,0.038495514859129706,0.04021785256130672,0.04021451724256024,0.04021785256130672,0.04021451724256024,0.04021785256130672,0.0016088782316977257,0.0016087141024522624
