explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.273345072781333,0.11488278338469624,0.22391366899372056,-0.16255972150480624
-2.220446049250313e-16,0.12900499125645595,0.019672215572528663,0.1541976076246877,-1.7338489865369726
0.0,0.19792342345561537,0.04487397794467052,0.22546021154071488,-1.4269153303919837
0.0,0.238119094886718,0.11160324905183346,0.18868080048273803,-1.0327518082177982
2.220446049250313e-16,0.266642937478315,0.10898933425637884,0.23927899959574633,-0.002298980496197256
3.3306690738754696e-16,0.16885089658053956,0.03768962428749105,0.1979935217900214,-0.004551210527761862
-2.220446049250313e-16,0.16587904320355634,0.030499893364009312,0.17196417905984807,-0.26506441771567557
-2.220446049250313e-16,0.28113400169439323,0.10361494746397874,0.2116010658672438,-0.0012008803305041393
0.0,0.22451304262579722,0.09212280619007214,0.07199125096891024,-0.7252747031152704
0.0,0.06693861398292893,0.00873252608128288,0.04126892832838924,-0.039383740781196996
0.0,0.19636409150604636,0.08728736598573406,0.09986122766035777,-0.1006902240673686
0.0,0.17354956675021208,0.031002456159069033,0.16786097893960628,-0.528170989702869
0.0,0.07837894973110804,0.012623205843336604,0.04277849331613137,-0.15271365407153348
2.220446049250313e-16,0.16152114918932636,0.035870598211540525,0.1638641245098967,-0.046227455452138244
1.1102230246251565e-16,0.21612905428046122,0.05390072315841149,0.24666246223905747,-0.09228251363690854
0.0,0.1780258263998314,0.039136101477899324,0.22898469531612242,-4.258174462632042
0.0,0.39809675680088363,0.1927152639094193,0.3231317673600655,-4.629313975485845
2.220446049250313e-16,0.14502260325519198,0.03388071011396736,0.14777918519859068,-0.010158318800015609
-2.220446049250313e-16,0.2344134653206301,0.09349879802516778,0.1546866516145855,-0.3290152555359054
0.0,0.21508873759144082,0.05224695810700496,0.23370229266770026,-2.1858968800902883
0.0,0.13834540615360935,0.025322927152887878,0.145208161093894,-1.2472416384401463
-2.220446049250313e-16,0.05202741252169074,0.003068339318022681,0.06127633172725011,-0.05671278470252461
0.0,0.1425010763990723,0.024151048805641902,0.15294484707790995,-0.2973907499699444
0.0,0.16221382141339313,0.03593592982110103,0.1638641245098967,-0.047916306783565954
0.0,0.09065735874011255,0.01134109117999428,0.09765279800291199,-0.037122866059796866
0.0,0.13596944266629973,0.029670434629190806,0.1547669293565237,-0.08982580954345498
0.0,0.2341820675394113,0.08640186633534667,0.18552541030859449,-0.1283740065853527
0.0,0.10714965235913121,0.020054345017393147,0.055963508870104484,-0.4952105046725195
-2.220446049250313e-16,0.21020460693070478,0.07947884266683666,0.14151610469055975,-0.0017079358635789799
-2.220446049250313e-16,0.14235305739946927,0.028274804733839493,0.09488075346547487,-1.3279015677719177
-2.220446049250313e-16,0.1888016136118942,0.03778005320190789,0.18890433418233743,-0.6653502224052119
0.0,0.19891599017210362,0.04986301410515775,0.24586926844910914,-0.08421114469008772
0.0,0.2301250491108683,0.10045680214263253,0.13392629380552123,-0.10146860240700328
1.1102230246251565e-16,0.1368788215331556,0.02389853982820885,0.11917870259477187,-0.05469611578927558
0.0,0.18294837347239162,0.04807631411085518,0.1824528508000682,-2.2914989441397493
0.0,0.12481996202410703,0.02452772198769803,0.07681322670818269,-0.3241569703933349
0.0,0.2099704842537508,0.093171692578492,0.08389693502738105,-0.669477500603658
0.0,0.1870412586954368,0.04073692431497509,0.22310228421802936,-0.2648852540381905
0.0,0.1279105699468618,0.027197625766506445,0.05515244856510593,-0.408284931809594
0.0,0.11378955567482474,0.016514045652156032,0.08735886801977799,-0.2705741276413036
1.1102230246251565e-16,0.13655945463317026,0.024505758998904836,0.15938917753311432,-0.1699153933532076
0.0,0.13136263143897103,0.0224254952547565,0.15617706389082758,-0.14428487674595858
0.0,0.2421231774814798,0.10672427029297706,0.1621567637166207,-0.0637361715001683
0.0,0.2118827223768223,0.04853776621619456,0.2007146476269508,-0.03299765093456708
0.0,0.2835319965274326,0.11276465292913172,0.24481855980232572,-0.23117779950528217
0.0,0.15360570036499327,0.03067724784940106,0.2123309572702674,-1.9262081985118114
3.3306690738754696e-16,0.2024213637259616,0.05184504364407139,0.26440099916611726,-0.14676546637779997
1.1102230246251565e-16,0.14047819902033762,0.027257866898132494,0.14040718188129409,-0.15821111923556064
-2.220446049250313e-16,0.09586648395140415,0.011692551372655843,0.08297630527249189,-0.03490655041373625
2.220446049250313e-16,0.1566096966587764,0.03169355689594742,0.16601500818268466,-0.022482043357863413
0.0,0.26706237998480337,0.10299241095195008,0.1809687002322764,-0.10293116427700033
0.0,0.061733541707310075,0.006576587083633824,0.04232555037165775,-0.09968732589554063
0.0,0.17151650753773556,0.04577326476580537,0.16248356209687334,-1.1617901682227543
0.0,0.3575445121175822,0.189823822053397,0.41197557342671287,-0.39846661113894677
0.0,0.16838978936898505,0.032386375117940874,0.1767730763899495,-0.12305055635291806
-2.220446049250313e-16,0.12144049167217622,0.018839178110693706,0.09936793774293784,-0.4063488018681851
-2.220446049250313e-16,0.1966401263296424,0.09175176954652389,0.040170170124288584,-0.5427622966498098
0.0,0.13997627013301203,0.02923850388206221,0.14204022799990146,-0.001642329230898909
0.0,0.28586543300573064,0.10411894981027885,0.249977829003581,-0.4966135969821037
0.0,0.2109027118303235,0.0513868318752805,0.2355893297756142,-6.4399506900418615
0.0,0.1576827018049733,0.02910374814821898,0.176523401977091,-0.1359350890711346
0.0,0.10012456635593753,0.015073550125056994,0.06758123906057856,-0.6571074160971726
0.0,0.282329226501896,0.12066847665257792,0.25717521084474193,-0.4439851487018347
0.0,0.0904709848372924,0.009645625159470076,0.07839093683687887,-5.603760818833542
0.0,0.1847770859533347,0.04218874635105151,0.21948168498168513,-0.14398827305006812
