explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8769817448134593,0.08705352901847065,0.007799461212644575,0.0923680442631796,0.8718477905085611
0.8833172913094691,0.076078366414868,0.0069942741592439765,0.08407596776483045,0.878891290042859
0.8996556432240038,0.08007942921448961,0.00696390816649496,0.090342721661747,0.8842282436831286
0.8334708049538895,0.08185966577505094,0.007744106599480121,0.09193406344976796,0.8328658893593621
0.8568332590462848,0.07674891050336219,0.006693748186861585,0.08678029897955253,0.8519718241423994
0.8729321620196459,0.08058827582809402,0.007191357557473373,0.09317578426650819,0.8548181911359043
0.8819326598978853,0.08411301220894482,0.007574216568127411,0.09335809225009206,0.8782534387903658
0.8546173081026005,0.07787350778650405,0.006633981067275111,0.09129664645835667,0.835661651927152
0.8657224654890932,0.08459389060139542,0.008197387379900731,0.09370412096141423,0.8637546538031154
0.8794791122225946,0.07487578107687792,0.0062969223854950265,0.08424856404486597,0.8700022009203815
0.8401989069134671,0.08185891246795585,0.007770296967413543,0.09172607059129406,0.8336221837487875
0.8156515082205822,0.08204839821295117,0.007243585726522354,0.09315765775902052,0.8098264143346265
0.8569754865439395,0.08259791797525624,0.0073423470648626595,0.09192633905087,0.8255109209734559
0.8958511023759208,0.07797058143989134,0.006739027308775744,0.08746030944305566,0.8930773978640169
0.9127224048032305,0.07600381656901421,0.006493684149052489,0.08723764616476226,0.9090794747550235
0.8432154704423958,0.07678506195633791,0.006709173437493279,0.08951607347086332,0.8426484367574698
0.8516853416681284,0.07983966705203534,0.007045077927190036,0.09055337197429081,0.8431465228763804
0.8625899024874135,0.08056701878239052,0.007094058632631513,0.09223894939804322,0.8504715172211608
0.8758625378712979,0.08208960324831148,0.0073388958545152405,0.09123764078929053,0.8642626943861529
0.871199730706151,0.08110938798518964,0.0069994453397446465,0.08953768846294907,0.8656856647181733
0.8554993898542846,0.07373779659386004,0.006362936625542143,0.09058844987963843,0.8456913308382765
0.8932745829023849,0.08181956661735487,0.007745110167184317,0.09108788405108587,0.8927394838977689
0.8637354983310881,0.08248602703417962,0.007496319311045708,0.08937282325548279,0.8333005546154408
0.7741030899169971,0.08500587507780533,0.008129645381106826,0.09193985002182958,0.7641763925118139
0.8477095769758695,0.08051962094515763,0.007219209248347281,0.0906715788873187,0.8477029177223091
0.8442184456669686,0.0754108841284101,0.006406094307361136,0.08859239159988863,0.8362328057998705
0.8909130984933291,0.07898607623791727,0.006850825492802244,0.08688384293033424,0.8875769153628171
0.8882804792978453,0.07618147010655493,0.006508227314244135,0.09213261035573561,0.8732461711857775
0.7960544982076981,0.07499734838246536,0.006504331936013429,0.0876058749054689,0.7676213318651175
0.8878289653305342,0.07926960233032386,0.006960026852168755,0.08966497380726807,0.8674325188435563
0.8421938019198938,0.08360446234818034,0.007981444497229902,0.09204072308423092,0.8372039434120917
0.8947469875561778,0.07941394893501288,0.0069396960619817726,0.0921159837179471,0.8944888328434846
0.8092799647280966,0.07896215748747917,0.006811857495163538,0.09138152227893626,0.8085483599798288
0.7972341229868385,0.07739245163690427,0.006613899122572923,0.09085029569798297,0.7917756780997081
0.87837775978464,0.0788670488724839,0.006822833447115898,0.08750881267868449,0.8671403595013957
0.856346375528118,0.07427144207241276,0.006290570124295887,0.08102255410521408,0.8471786330763289
0.8885758561526358,0.08255679454208373,0.007301088688214109,0.09225534387790335,0.8725491513360475
0.9018525437696842,0.08477323444499384,0.008138765753672863,0.091677634381994,0.9017353843417999
0.888603766957537,0.0829587382091067,0.007377380758366378,0.09223902509267157,0.885870119903218
0.8876328766961044,0.082367397046702,0.007147902736764292,0.09042282130388513,0.8846392026108486
0.845143736001175,0.07486909859975867,0.0067584810106294645,0.08307740829834863,0.8172760627249712
0.8428029320637894,0.07722968925640154,0.006688989320539903,0.08977710902870467,0.838574004747616
0.8903555358824803,0.08137054440650289,0.007206049295984729,0.09368872395592892,0.8803724959420072
0.7982822158135855,0.07669925987941754,0.0066531330150754004,0.08438025684884054,0.7977724749152653
0.8303723407978565,0.080652521785027,0.007116989222101644,0.09214125787545291,0.8077245272379288
0.8687530044959544,0.08500658029100415,0.008241521435971417,0.09335874077425221,0.860520543340302
0.8781792382541409,0.07911807145746462,0.007046350692835735,0.09277114679646248,0.8776421978369728
0.872144900128343,0.0775528888895686,0.006847103590305175,0.08992685666095418,0.8685762670449612
0.8415020243128108,0.08129125017811833,0.00739147500728293,0.09393489292117099,0.7980369180389701
0.8780704286640957,0.07417135511443484,0.0061506651979555725,0.08592354026850556,0.8613013568396223
0.863316612199564,0.0828477709103987,0.007866744076540672,0.09038317093203568,0.862298890208971
0.8757571844195269,0.08062386350025001,0.006910830806196926,0.08895497413891901,0.8726482464283717
0.8826751366960681,0.07441332712412851,0.006419677273909551,0.08639697959053111,0.8787550997098885
0.8455075199425359,0.07714965918726298,0.0065845457046910146,0.09051504645988317,0.8182269376338831
0.8791673079586316,0.08272917185356433,0.007281751338875383,0.09132776503961249,0.8745008891130328
0.8677583610163229,0.0779317282929701,0.006808935127419332,0.08907029280463286,0.8643960706892956
0.8850927354323185,0.07777334884433557,0.006784319857248281,0.09118415030137872,0.8647958127327899
0.8497408876411515,0.08747404323072415,0.008598473987781413,0.09582725090666772,0.8497116926961433
0.8559310157328562,0.07984452058562161,0.0070254519275045665,0.09098428856125751,0.8452605583470918
0.8963762632478117,0.07686803020693411,0.00643020567039741,0.08496704851521597,0.8895078726948673
0.875657236390783,0.08389790437802795,0.007960412879343709,0.08947096797660287,0.8740968982679401
0.858325229529995,0.0803206461460221,0.007192509291187622,0.0935795029094833,0.8537253147767939
0.8311011674308082,0.07220883859058332,0.006093838132151205,0.08564024964387096,0.824081274998171
0.8575649543575867,0.08381864175786477,0.007703341754232633,0.09247778026040909,0.8575281428509003
0.8954310129097158,0.0806870972945694,0.00709549063383966,0.08943205935012544,0.8894012167381635
0.8721079629627464,0.08031534193284454,0.007031604320857914,0.09212399524342152,0.8552032012531839
0.8750397806408332,0.07863951881162028,0.007377091455205344,0.08728737543633935,0.8724634297433499
0.8057216133850809,0.0792433481638231,0.00678825540078668,0.08998674085633201,0.7818432778512203
0.8178957441588303,0.07930935794117847,0.00684064674007506,0.09105470010789807,0.8109251756676314
0.9001680531286178,0.07608038210059914,0.006442905898586911,0.08582932491542816,0.8973332601274909
0.7787291386128389,0.07880054724427037,0.006836665597445297,0.08931249821853932,0.7641077859150256
0.866595105148383,0.07587950874936311,0.006406449080037643,0.08733860509417751,0.8604083862425674
0.878860575800112,0.08427187261738198,0.007705850876379639,0.09253871659952706,0.8714060178387522
0.8764562955660857,0.07646010629111077,0.006602703868054512,0.09131542649747132,0.8763625993487808
0.8671870144600962,0.07998507660381911,0.006974212688306488,0.09124339763659828,0.8667586945741013
0.8521016080633197,0.07912306834820988,0.00809363679349428,0.08444333430717366,0.8515186403239273
0.8997592697746366,0.08302556482091238,0.007380173277436483,0.09312005136831447,0.8724980735484736
0.8778071936950648,0.08274855859796897,0.00747960452522495,0.09393392412254875,0.8427787353237656
