explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5034644782989792,0.05974145811514711,0.007993634777309473,0.026039175600731324,0.3797679588253269
-0.3206308427504849,0.10894824661450259,0.013662052609322016,0.11035764309911417,-0.34164274525860394
-3.8187087076585096,0.48146129051059344,0.5247767743180936,0.3446734025763988,-4.225734359353126
-0.2900897928057158,0.259170016575328,0.0754834146814376,0.2763111814738817,-0.3096481693578361
-5.1045406074483095,0.30043522204701417,0.13577917760710834,0.1945964707868636,-17.20976634476132
0.2879284701354268,0.0958211502206721,0.0162051297038235,0.057368480819355194,0.2533543126324348
0.4185540679956561,0.10542560212464835,0.014524542531074592,0.090319898659869,0.3688886117263416
0.4595730931530606,0.07865061572115106,0.007342526116411252,0.0777702756297729,0.3567281710711562
-0.1995736505696839,0.1233306643059104,0.029328691528787493,0.0857253828787291,-1.491948615910763
0.5447092904182878,0.16727903840539465,0.04254402278852594,0.17471795764443865,-0.3301906373431285
0.6809322121425428,0.1589937718030294,0.03684541806969512,0.15760202599854622,0.6474038737937367
-0.49526523447123605,0.14335570599491818,0.02748027393633023,0.10516355459635562,-1.4915566668349607
-0.16706945703216314,0.1203581884021047,0.019258245667127583,0.08058359438901297,-0.2749379286211686
0.6380620158229531,0.17662338921290002,0.042390526969696384,0.18987272684498424,0.6102152177992786
0.49366884931360555,0.07947360341486956,0.007729386432301854,0.09211388376586926,0.49366691906936044
0.6333532121523284,0.0654678536271609,0.007423447669179538,0.04841553153432565,0.6052071506851795
-0.5063229114455263,0.25391397960035744,0.07069783224870127,0.2879598685394117,-0.5333984451482976
-8.978088213280925,0.21043618229269104,0.12546574474784727,0.06744047578964829,-11.539071641690859
0.813150390216701,0.17163264509853485,0.03859449249976498,0.1922236159128316,0.21072771888722097
-0.3109731557178461,0.20725744088517192,0.04614335627812063,0.21699289768873828,-0.5255393323233437
0.8540602261079666,0.09759725432570099,0.0131060827707641,0.09574856692902745,0.8373744897383013
-28.945825844076857,0.40678690857650956,0.5149436895980951,0.0818911243896373,-41.49380445129998
-0.34233365550517947,0.14925879801207562,0.03863496188359269,0.11426276870302743,-0.38170975662619355
0.4563771347740111,0.10817962099419307,0.018923097191562165,0.0832238449288859,0.4563176931261489
0.5692273529774827,0.15453452012103214,0.03404962769557816,0.09578613610371411,-0.4424296258282283
0.1476013056871026,0.08879208919311772,0.01190374758274084,0.07829105406493242,0.1335260075442226
-0.9702799131494513,0.3466960628938103,0.2739185171241868,0.17812092040316352,-1.6700172572800298
-6.700254804209045,0.15301529890008939,0.03342296686688107,0.1606937934818511,-11.123486389105437
0.05170549511056566,0.2666043999352953,0.12132174220982588,0.1402144600125783,-0.37326645666354996
0.20709551978494423,0.16129160778054608,0.04425487716441886,0.1363894928952022,0.08711665878399888
0.7506504669165874,0.17255594015068615,0.034628256570243425,0.17285757186310913,0.6222146812361153
-0.43807260564023687,0.1677109405929972,0.037551994693775854,0.17320972261033374,-0.6841202945364522
-3.4899007918502933,0.16527038506027292,0.043768386799603425,0.21306228937436356,-4.057334115423725
0.8162843621882525,0.15778326648551064,0.0297092110507666,0.1846962547990877,0.5226095645509736
-8.939732256717122,0.22696045496836925,0.11685950390215012,0.09236380663403898,-11.287060470242203
-16.794729722385377,0.5599027545071219,0.8896026098933143,0.17101498769269585,-23.428115051529932
0.4492767662168352,0.18613424485797533,0.05094437128213145,0.17106521729257917,0.39959517419514246
-0.4269864392028637,0.09408452008547608,0.012386014751700102,0.06591529435259874,-0.908901252658924
-0.10392421700171117,0.19684602476259383,0.05110614726962332,0.2138844501773882,-0.3984299348736464
-24.750076287969854,0.12978151634018223,0.01999966406979318,0.11697111065943899,-44.83001412126138
0.8318612185215142,0.05066635763336319,0.003922931603982567,0.03635764474920089,0.7809633906379996
0.7019089549046984,0.14848872475177505,0.030022015938305162,0.15017796023417268,0.696314827976221
0.14582062293635578,0.09723709182872484,0.012254680167755706,0.07147967661955457,0.13308447467633533
0.5553321669973057,0.09369157149478183,0.014097372674433234,0.09923787736906264,0.43938623411511657
0.46229493994923765,0.2156627547535453,0.05874887749975427,0.18117045733253845,-1.581173197827341
0.6687321141766885,0.16897555281422466,0.04153265415401635,0.1984938603054236,0.6229940619029877
-10.348422025425592,0.527156637660546,0.5863938620211365,0.20173564770997715,-13.74219237629894
-0.06596088985095228,0.1717490018398364,0.04657841022429333,0.1800744125500285,-0.07697137257080411
0.6593155200604753,0.15940759783897698,0.029695199501058783,0.14756974226839886,0.6577001705313152
0.7280493881078638,0.07479651233165208,0.010036812176123441,0.059320615952654754,0.4053542563169372
-0.1957148183688746,0.10373974438910649,0.016585501942583042,0.10281114428811938,-2.40539211794717
-1.523411381886604,0.18358694589454516,0.050079988981820506,0.1723893926612525,-6.717011826883909
-0.05015440683277106,0.17040768023455988,0.042583892863357384,0.23439167662162175,-0.09749771230933635
0.5650635116965633,0.18584492127050958,0.03653825645422014,0.1679350478985957,0.562348042478786
0.7948509321266426,0.08518430780237811,0.015948794371274097,0.019761044476999112,0.7058613190998593
0.02759037641925688,0.11713152281169695,0.024786238201482586,0.09180758428356617,-0.11802965765408535
0.12574524826660394,0.14724160452234705,0.03467516122332159,0.10026964450456533,-0.04789758918090303
0.29686188678849545,0.20718935428474625,0.044537571378682986,0.20205891013317745,-0.11825756055041525
-3.012869927160293,0.7454720970391162,0.9206229043792253,0.5698491123985512,-9.124412476285192
0.6860846217807097,0.07296952329660508,0.00893972427842745,0.05276915320483161,0.679611640997648
0.9820104298824524,0.08775873538615261,0.007945097358945745,0.09255494881413812,0.4130272072042659
-3.2221140038585583,0.1319134834519354,0.02563633355504784,0.1269958015363824,-3.2234409890021727
