explained_variance,mean_absolute,mean_square,median_absolute,r2
-59379.98667111065,20.110497983421034,662.0826191078946,17.19663737730521,-65016.92725361226
-440144.7164481501,278.92315140794193,121998.2756857059,398.3308274477954,-1214859.5125694626
-220303.61529847595,76.94258645050391,15849.381158301145,48.513718516687184,-274988.05696072243
-31639073.73063185,339.590474308354,241918.87097618528,105.69366758651469,-32444488.593330458
-1387598.181943132,185.10330782153872,61737.136001715786,97.40386393306011,-2844515.963985171
-495041.97564782953,108.0084512925329,23058.858362418076,90.86572964082748,-1001938.1717141162
-43402.8547888489,42.77925750144465,2325.491413703049,38.33016654404268,-203733.12244425673
-17971.534706020386,10.638665562718058,224.32593829994445,7.060909533277206,-19059.131302166563
-691720.6530696253,157.01289008565809,46776.65982212362,101.1508069121501,-1462528.184201981
-4306.911651003767,17.93049308592787,454.93641825428915,18.473675443476214,-4352.562183585288
-229676.6343948223,35.55930304570539,2860.1970226203575,18.776150605788487,-259324.76133274607
-105763.2969702932,33.230309615773756,2390.6339260317927,10.455633947715883,-158264.18772418742
-410645.4489206066,198.75920161222885,48150.27151342158,228.30457077482924,-442745.1613813257
-95107.1933695313,68.67757802486221,5837.552667573058,89.22184535860481,-382402.707351827
-178447.33849808094,56.738926617269215,6574.741194274415,28.659583771888062,-349656.04956360284
-294676.47976342187,125.18788626227688,28038.87296078425,122.44827335469222,-608147.2675526736
-883754.8363556982,154.54858835317768,32728.11253464982,143.50249192853795,-3270853.1171460743
-116747.18272885392,99.89993901784193,15688.847563205833,62.46793280452729,-320841.99344828894
-588679.752127923,99.46691000616377,27699.63493700379,31.018817928017093,-915772.9270785053
-23366.90294755947,61.522924294153974,4193.984630763189,70.6179751110143,-52039.636591204835
-7918.840167890938,14.795055314748497,314.8669870486241,13.910199725565345,-25982.221944630524
-5379.368367848772,10.850088990224178,152.68752690833182,10.10747245628017,-5459.59411887139
-23185.180869517422,43.610486472855285,2708.879556216166,64.3403663989915,-77828.21956474065
-91506.06897108427,33.89888994219874,3309.2273872925484,10.188691935519993,-140186.36606194385
-171149.10455488777,50.54739436166251,4906.324471490849,26.736141898003204,-357130.44314820203
-460816.7500663527,290.38018217292347,131596.1928637245,336.764753258978,-1282731.2140445039
-3264275.553347715,86.86670177995946,9622.552668211172,100.65018542857314,-3490379.9337496613
-15946.294344091048,36.16916867842586,1683.5712382358342,29.0875380978638,-19055.69887986113
-15854.241988637386,21.88714046623472,996.1047970209854,10.090230391255158,-20546.508739599612
-19286.972955949717,43.716191254431905,2927.769976551768,33.70203314379512,-31940.212853591995
-108025.08687228402,46.767259063994715,3053.0783770031558,55.59852011456576,-136922.51890893455
-477358.0460194124,47.641769346045315,4169.653465193607,37.24774897760326,-481792.6474462304
-67802.3332611193,79.73311077487878,8210.607517566896,111.43200498654926,-131933.35165324493
-14275388.737815183,242.2455445035664,194452.96590738805,57.493758713714435,-20445536.34134124
-30276.065451801056,30.619129861495043,2040.1358944422645,11.425605327181133,-56020.277136505065
-169332.9702785599,117.81800998440903,28249.07700669196,40.89116414626231,-332928.46271573403
-36932.44286940754,15.195230089906998,468.60201373304915,10.11945966426309,-72218.75663243343
-83701.48211674095,46.82022074207987,4913.344331573445,25.310761741039904,-134444.03568943546
-155496660.60685134,385.3974585770594,216388.06422159757,326.69855166354307,-495861729.69409883
-894814.7822649818,89.76715947840569,20057.604707434766,29.824678732029085,-1119913.9438597586
-18969.716842803286,42.68632790060379,2681.203279587044,47.06703866444313,-27120.48580779411
-24554.306392528433,15.38045086039225,440.30185871920514,8.313002635884205,-31146.652319550514
-20161.896797131845,33.746203812648915,1645.828909528021,21.73148202656253,-65449.09231727712
-143717.77478711275,42.72415124203009,5096.46900179881,24.520287852615823,-223915.9453247166
-37911.514181107385,57.75101103839419,4430.157269185618,67.38932524784794,-40213.03474463739
-333840.1493026535,89.99201673635729,16684.375309649968,50.8543052436154,-419451.3279037431
-49486.579573601404,38.6328634539422,2676.3439115226856,23.865975197879763,-61880.583377029725
-153471.4692471071,119.57336064581798,27101.61345403531,88.19658264810818,-312402.2779544631
-41344.5121798872,16.58646438136923,911.6653663384378,2.6717172357174586,-54011.959517769574
-126536.43908391471,89.10137718766359,8555.338907463258,100.14194821464402,-1756610.5142430672
-878904.8648724658,87.8543539896765,13422.097320794986,59.91548498855587,-2068259.9136308252
-20289.793256393208,22.703595566643084,966.6626633487624,14.72052036185784,-24912.411862188143
-172424.3284843105,85.4170779107524,21691.353543616886,33.24518918745508,-259816.08655263952
-233269.09774273785,101.99308723548027,13059.390296439222,83.30489864641311,-240849.29537238076
-750.4208435033495,15.532164168101271,257.90680170488884,14.462583206645904,-11632.368923224883
-11005.974334978266,13.016865598230595,365.8366064343773,5.264710451092539,-11054.73224152364
-1906365.9992654098,245.73547874796594,136312.04423715576,135.91239336466205,-3422546.9599285154
-1243320.5485383119,614.9190936274196,491181.95772707486,781.1321568742233,-5401698.998210908
-5500.349643816261,16.890665634112143,438.7975066060901,18.096025910931587,-15724.945084805087
-2365.2262215876613,8.464508465687464,83.19901972577682,10.208911388779642,-6145.628387293507
-152174.83345329322,50.902781555666635,3344.955521863516,66.11546962845948,-551061.5077136217
