explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2023843388883148,0.0480549324174336,0.20547395277137548,-0.04095977494412062
-2.220446049250313e-16,0.14538023374326164,0.028331291269586507,0.1580319701148295,-0.5093131170566354
1.1102230246251565e-16,0.14906847316999366,0.028624340347193182,0.18599803164156736,-1.4340709290257316
1.1102230246251565e-16,0.07465427849638118,0.007461094513161395,0.08209025351653865,-0.019565163379207773
0.0,0.126144221154003,0.02626062777355063,0.055372090606776614,-0.4030572029817603
0.0,0.273345072781333,0.11487959712381772,0.22391366899372056,-0.16252747804368495
-2.220446049250313e-16,0.1290038733884822,0.019671716123502957,0.15419537188874022,-1.7337795780756977
0.0,0.19790797097675883,0.0448639390497968,0.2254293065830018,-1.4263723977395841
0.0,0.2380677705811396,0.11157880909163777,0.1886294761771596,-1.032306656542532
2.220446049250313e-16,0.26663256008122227,0.1089899909977512,0.23925824480156094,-0.0023050200890843975
3.3306690738754696e-16,0.1688477410873544,0.0376900368765202,0.19800929925594712,-0.004562207368842497
-2.220446049250313e-16,0.16588050731981144,0.030501063844025417,0.17197149964112357,-0.26511296649590754
-2.220446049250313e-16,0.28113044241974083,0.10361534457182553,0.21158326949398187,-0.001204717467283345
0.0,0.2244884593539954,0.09210668196199412,0.07195027884924055,-0.7249727287838235
0.0,0.06693969844203251,0.008732328844044224,0.04127435062390716,-0.0393602647357747
0.0,0.19634934545462776,0.08729263760686516,0.09983173555752056,-0.10075669900080797
0.0,0.17354798391498757,0.031001800786281966,0.16785781326915727,-0.5281386851114038
0.0,0.07837894973110804,0.012622535835154096,0.04277849331613137,-0.15265247091490108
2.220446049250313e-16,0.16152385459937707,0.03587102906427144,0.1638641245098967,-0.04624002201023347
1.1102230246251565e-16,0.21611792227210772,0.05389771880250052,0.24664019822235045,-0.09222163123619098
0.0,0.17802975127954285,0.039137498953212314,0.22898862019583388,-4.258362221982756
0.0,0.39808640767306935,0.1927070241080866,0.3231214182322512,-4.629073286565536
2.220446049250313e-16,0.1450195119778381,0.0338801397546358,0.14776372881182132,-0.01014131345326974
-2.220446049250313e-16,0.2344109527096525,0.09349497547344887,0.15469921466947334,-0.32896092083153694
0.0,0.21509344215464457,0.05224992728701727,0.23371013360637316,-2.1860779337186793
0.0,0.13834795549634787,0.025324136093379586,0.14521325977937105,-1.2473489238813182
-2.220446049250313e-16,0.05202741252169074,0.003067299966819646,0.06127633172725011,-0.05635484003271829
0.0,0.14249875357956068,0.024150357518903404,0.15294484707790995,-0.29735361414916395
0.0,0.16220666905795716,0.035934770309076026,0.1638641245098967,-0.047882494619390314
0.0,0.09065253929309203,0.011340702863023652,0.09765279800291199,-0.03708735515497086
0.0,0.1359662402194871,0.029672018560014446,0.1547829415905868,-0.08988398896393579
0.0,0.23417558886814263,0.0863954440652841,0.18555780366493768,-0.12829013429289837
0.0,0.10715211585419811,0.020056352873152127,0.055951191394770006,-0.4953602062469209
-2.220446049250313e-16,0.21023123295464297,0.07947781145598168,0.1415604813971234,-0.0016949390450253787
-2.220446049250313e-16,0.14236372240977962,0.028279319870074388,0.09489852848265878,-1.3282733048296573
-2.220446049250313e-16,0.18881683626032794,0.03778753502891859,0.1889347794792049,-0.6656800224245416
0.0,0.19890353363633764,0.04985991392131602,0.24586926844910914,-0.08414373492892291
0.0,0.2301250491108683,0.10045573769647881,0.1339318265006224,-0.10145693118123988
1.1102230246251565e-16,0.1368788215331556,0.023900032513694672,0.11917870259477187,-0.05476199134465731
0.0,0.18290207314862922,0.04805937511672801,0.1824065504763058,-2.2903392320795484
0.0,0.12482020938275484,0.024527913663424696,0.07681198991494365,-0.3241673182254592
0.0,0.20996409520722503,0.09315934391766537,0.08386498979475221,-0.6692562337055032
0.0,0.1870309282528337,0.04073374411347368,0.2230850668136909,-0.2647865084885044
0.0,0.12791037787247336,0.027197455209715067,0.05515340893704812,-0.408276100429922
0.0,0.11380297326663476,0.016516698455576764,0.08738123067279469,-0.27077823167874526
1.1102230246251565e-16,0.13655945463317026,0.024504898770001903,0.15938917753311432,-0.16987432565824667
0.0,0.13136263143897103,0.02242669782187976,0.15617706389082758,-0.1443462390194239
0.0,0.2421231774814798,0.10671843695385497,0.1621932457206523,-0.06367802976907222
0.0,0.2118827223768223,0.048538082170348745,0.2007146476269508,-0.03300437518095323
0.0,0.2835319965274326,0.11275956213515241,0.24481855980232572,-0.23112221761533358
0.0,0.15360778479804005,0.030678235217754778,0.21233443132534535,-1.9263023805383668
3.3306690738754696e-16,0.20242049249699914,0.051844333986320934,0.26439664302130494,-0.14674976939031636
1.1102230246251565e-16,0.14047886021782524,0.02725827037025136,0.14040387589385606,-0.15822826312639093
-2.220446049250313e-16,0.09588318733516824,0.011693657856413783,0.08300414424543201,-0.035004485180283096
2.220446049250313e-16,0.15660735204792492,0.031692938096574544,0.16600328512842732,-0.022462079954914227
0.0,0.26706237998480337,0.10299336602194745,0.1809687002322764,-0.10294139198654162
0.0,0.061733541707310075,0.006578822107381384,0.04232555037165775,-0.10006104972174579
0.0,0.17150619655999544,0.04576679640386333,0.1624629401413931,-1.1614846789524922
0.0,0.3575285065978199,0.1898089337518157,0.41197557342671287,-0.3983569263141824
0.0,0.16838978936898505,0.0323873841545854,0.1767730763899495,-0.12308554634981905
-2.220446049250313e-16,0.1214419026911058,0.018840219198951597,0.09937499283758577,-0.4064265193362997
-2.220446049250313e-16,0.19663062864823277,0.09173470782890432,0.04021765853133663,-0.5424754119958171
0.0,0.13997965683226143,0.029238269676832247,0.14205716149614844,-0.0016343059109300562
0.0,0.2858466428628419,0.10410730877541827,0.2500091459083956,-0.4964462678735502
0.0,0.21091426793475407,0.05139170643634926,0.2356008858800448,-6.44065644466155
0.0,0.1576827018049733,0.029102733802174537,0.176523401977091,-0.13589549859438654
0.0,0.10013959404110184,0.015078198349774505,0.06761129443090719,-0.6576184176586608
0.0,0.2823094442695876,0.12065323645990882,0.25717521084474193,-0.44380277620084674
0.0,0.09049343253334216,0.009649687393707033,0.07841338453292862,-5.606541978462641
0.0,0.1847770859533347,0.042189715257566304,0.21948168498168513,-0.14401454587840434
