explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.07398086585663455,0.1383495659221714,0.05183471779927324,0.06315711158259407,-0.15406185801843297
-2.1212522151176167,0.21383218920867603,0.14827387128594288,0.09684014295427978,-2.125314880701463
-1.3318876487486784,0.24499868733002206,0.13024949972152608,0.18269961065133183,-1.4090430631842352
-0.5765337933780317,0.19477367507311666,0.08523811227469352,0.11643648821749855,-0.6356582322094175
-1.3359450376481536,0.1956906286313748,0.10430153778366584,0.1752276382016995,-1.5294345102089357
-1.6370583134572176,0.2736953728614786,0.1987088420324902,0.12364704413404642,-1.751879894592904
-1.7488914744490853,0.21190797608420905,0.12370650977425475,0.16252819315052414,-1.7509242488432841
-5.767702898227569,0.24682786297781975,0.25391174372271513,0.13861909453713295,-6.365436077625594
-4.273224883364472,0.28560060332396464,0.2501116715702581,0.12569735804230087,-4.276378134137998
-0.3095828311374931,0.15347222733210072,0.053125836862225106,0.07413593703384247,-0.35812381538983673
-1.4434098168563234,0.23046057337498627,0.14972053799312482,0.1367836775909138,-1.4569367198755905
-0.542512229310959,0.18033677426110714,0.0801236284765704,0.1290132076646502,-0.5604827854838199
-3.5318768469087853,0.21599499354616558,0.142463327286236,0.07422226229877632,-4.0897522725646835
-0.7513624990225309,0.22191093094746706,0.09439521499998366,0.18659169800193187,-0.7979436217073625
-1.611234358913035,0.2169704175930422,0.12815571849853533,0.1325288366167695,-1.6139686378815967
-1.4910732948600964,0.24354847079187394,0.17014345273547477,0.12784878742088474,-1.586861747520509
-9.69454845193687,0.3469231560265238,0.42538004297295856,0.20163378956187247,-10.955579945242032
-1.9605904472353592,0.17832708158919072,0.09644626342503208,0.09801837833245919,-2.0364021932166714
-0.45842999520614947,0.17822268007287023,0.07731478264303543,0.13028736133882135,-0.505534952128069
-1.595145368134677,0.18868693016156562,0.1091226115672868,0.12549387396472966,-1.6509944778431618
-0.20236940059555653,0.17775324441285226,0.06906692658490843,0.11977025485264214,-0.20566107107660114
-0.757940037834463,0.2929419787140043,0.1875960616133437,0.1557847008198423,-1.2649693394982302
-1.2416808385417393,0.23586270081879881,0.14883799523157076,0.1230291387639883,-1.3025600963269386
-0.9781248424202256,0.22561042926824929,0.12409016054215112,0.16357355673935936,-1.0027049045676475
-0.9080008241017834,0.1941045754135856,0.07232432516867215,0.15830022974669322,-0.955378055334418
-1.586741377184738,0.17935933903621912,0.1113899803104859,0.1039777686299592,-1.6881846525825042
-1.6710111136414305,0.24353189474970258,0.16217779278856315,0.141604712057191,-1.692310830532413
-5.112550670572346,0.20978362766663758,0.21257784297721244,0.06341926459129676,-5.461480775406655
-2.0531527271642047,0.19063342640485106,0.11507062280186188,0.12856768463622348,-2.1087947037413652
-1.4498246793899594,0.24039155794654296,0.14475920487847171,0.1729575881333757,-1.4499038678480671
-0.5542572367505962,0.20848292973899402,0.08979852267970559,0.13946576857797244,-0.5593248692187489
-3.003146596136377,0.2819107375248907,0.21512971732891234,0.1391197357525622,-3.1292131991342966
-0.30056750970160473,0.17832479177191402,0.057969424018865345,0.1564606842878561,-0.5839441414359161
-0.43935596832349,0.16920286369869975,0.06589278281709593,0.14836653773500608,-0.4858944970424435
-0.16323187660076854,0.16589059430150888,0.07314930615628805,0.10029244717921615,-0.28042053232701747
-3.9248350695600545,0.2923270925071668,0.2760494347492402,0.1420632328848322,-4.086997580124343
-2.9890967096643566,0.27412790600586656,0.21315017951412293,0.16414447463451853,-3.0256497576662005
-1.8891558640061499,0.21139203201896944,0.10703858945451752,0.1572628501999752,-1.9549088227355877
-0.525759166162775,0.1932285037387471,0.08924561901860707,0.11697744068496885,-0.5381252828007166
-4.86822203587023,0.2977183094549029,0.3061735773211887,0.12427998242214433,-5.097626039742268
-1.5380477342831331,0.22561558616967145,0.128928682035619,0.12404994281376247,-1.5694097620463179
-1.2248545432870364,0.224428612466354,0.138646283885708,0.15420244468395716,-1.4233271332520943
-3.183409102078908,0.25695666638167297,0.19469051509702098,0.15130263552182666,-3.288165645726786
-1.495713455587539,0.23951203219217923,0.1455846750131598,0.12503965855616422,-1.501624562225902
-0.11296121830805839,0.18748560589254812,0.07438857415192063,0.13291208119581882,-0.17654101126527189
-0.17527853237059166,0.17008191333880293,0.058004668470712166,0.10864830623053301,-0.1796459731272555
-2.0810493340490797,0.15639922921976965,0.1067340710797843,0.056500705359909364,-2.081230792715836
-2.0833426169254485,0.24877266108194396,0.17121519619583148,0.15604194717748832,-2.1665928570239736
-2.6845120401298024,0.3096380989277051,0.23992347531460964,0.21201726665366993,-2.7397335596774353
-4.542694155409802,0.2831612091558313,0.2731720951835177,0.14063865481503546,-4.625237582297283
-0.669425956910674,0.21491667798329517,0.0972282166398085,0.11924515939185798,-0.680900034614871
-0.07097396112954524,0.12176281147093625,0.0336620331466555,0.06930442006270598,-0.081809445662121
-4.773197046042801,0.23045459488003486,0.22057120900690008,0.0967389855082878,-5.096567207810553
-1.6443675762322907,0.2644530214671952,0.1667110089417564,0.1760064365084153,-1.6565149419085468
-3.1904395969962476,0.21499414094014985,0.1218603015241092,0.1901895803411957,-3.204666138172149
-1.5024226023922629,0.1929724663333241,0.11488002838029338,0.10357211701137209,-1.5031477421827226
-1.3294547465222042,0.21694612564240218,0.1396996226481613,0.10074067266349385,-1.3312845097763946
-0.7276230768561078,0.20093802567734806,0.10010740965319115,0.12061134921645977,-0.8745380926941697
-1.3995366875379909,0.21320052642402113,0.12560850897751635,0.12456579079197189,-1.399732049586944
-1.850635629319692,0.2267794312441932,0.1563089226434501,0.15832579346429854,-1.867556570151141
-1.50303954989006,0.23957594092130816,0.14491556676343767,0.16526421340977215,-1.50360164193477
-1.6996002272602073,0.21960135313815168,0.13598323726562042,0.14920234651030617,-1.8583672392794455
