explained_variance,mean_absolute,mean_square,median_absolute,r2
0.35170873839731875,0.21959927927063072,0.06482031639660414,0.2998435213783501,-0.3806751889504665
-0.1188509625710199,0.15838834160853543,0.03130975092441184,0.16119017481557663,-0.14216258338926524
0.8061014897772327,0.14309381826032957,0.026348179979249292,0.14473301325052873,0.5536712727141696
-0.7674230033203577,0.0903336963263521,0.009745995539004232,0.08852835999754177,-0.7680142596434725
-0.0648994404582579,0.13220966410478008,0.02311736354527466,0.10967500927794283,-0.7543798840647262
0.22765787509654012,0.12338979184434765,0.02213436237360856,0.08969721912954493,-0.15886101034127043
0.39445820785694763,0.16370644390564693,0.03327470809531873,0.15875046989293906,0.2792075462857525
0.10131278442806013,0.14532524671044572,0.03211733713158028,0.17540195226469613,-0.7110098426633322
0.0326251932479803,0.1331316706645041,0.022820520435469397,0.1288052294920924,-0.9405430729047504
-13.824437627051212,0.21899039584537228,0.13194762796931855,0.09102375530614626,-17.030760048773974
-0.2474898379520578,0.13339079321089356,0.03236671872423473,0.06802249414519079,-0.729294449261449
0.6349802889687257,0.1709014682124897,0.037987565890575,0.20606880474819272,0.6155837043527328
-0.18229737046507877,0.09001969567274862,0.012276417667629578,0.0989177430785591,-0.7060545049039268
-0.38818570553039655,0.15893253520343945,0.03020451808157527,0.14479715818617261,-0.6335482463725475
0.5500311872758983,0.18072451483032553,0.05544827658872394,0.184340679113989,-0.00993999239162413
0.07033583449799363,0.24304295645324733,0.120778557862892,0.1027308551010792,-0.11071625712488053
-0.050244888671882926,0.1773676098668064,0.0394191211488347,0.18700990237239912,-0.050647933392769184
0.11394928166769036,0.13753030397885588,0.022903034488692773,0.1399312699558204,0.050035564270200616
0.4772155698501944,0.24610861783359747,0.07881718815615325,0.22225533553859667,0.2384126026358412
0.5705604779480398,0.17536802984217806,0.04739841931271718,0.08585514439615172,0.11232302629645718
-10.798752595209715,0.2067834840063175,0.11308050230481137,0.0922047363343278,-12.45933976045164
0.6277953473527801,0.1291822313849398,0.03006210559512552,0.10413344576091033,0.6209180404316065
0.3359128778365169,0.1000706697314388,0.014436551387003758,0.10877326158062345,0.2883944772704634
0.6406346986512506,0.07470408353868602,0.00755771884186506,0.06381218095108954,0.30985156934200797
0.4590805904917382,0.12234290709615549,0.02219825489921146,0.11297566003165732,0.35254986265581567
0.11050186190638267,0.21239176918117428,0.053014909600671935,0.25502271066356064,-0.0743317589389092
-14.883251613063841,0.2914369863755742,0.13342765261591588,0.23136666745874568,-16.926820738395296
0.7685116420631044,0.30044814571596556,0.09819391537205434,0.2980329519498052,-1.8682957898518722
0.22238704903393636,0.11368758288133243,0.0261654026079944,0.03515151206974798,0.21987470096381267
0.49554867142452697,0.17969444710091204,0.04801608528361604,0.132666481820792,0.31748737736862176
-0.22421122065710675,0.18300144830842086,0.042881878936923225,0.25391045691095726,-1.6148363324378177
-0.016423908971932244,0.12516485119420334,0.020368777195575102,0.11957157977678617,-0.8075937257034826
0.2915610896020072,0.05845501406704301,0.0042470656133307355,0.06116240193343503,-0.46265717898801273
-3.86035577189359,0.2652887198337778,0.1608540770964553,0.11715815198391805,-7.641057098569624
0.310240146072591,0.1473900157638599,0.025087282318646594,0.11656915723288808,0.2684376787947734
-0.11203609566213935,0.09489773528663104,0.01258971624891665,0.10077832011597965,-0.15130743521300372
0.23691465528631228,0.12136862216188367,0.02380455588659074,0.137495220967372,0.12563399511503204
0.5732360744840845,0.16992971085990105,0.03517159015899162,0.16615092257084652,0.5406730225983133
-7.661068816988768,0.24684960628089817,0.1175538558244981,0.16894539797268193,-7.764572462531431
0.5237019193744918,0.16957933719297105,0.03984978648323183,0.1590902227240777,0.49775504998163966
-0.5687501923610916,0.133504041067289,0.028319156261729077,0.058665589948710295,-1.331553086934619
-1.057665233833736,0.24851207020352392,0.10843834128415196,0.1575131357940049,-3.779977804946423
0.28560162984308923,0.14891836358674693,0.03289174042635901,0.1549569717914121,0.2848087469541244
0.8473866757076554,0.10123023655847328,0.016538797682409696,0.058984679264055095,0.8186587072235205
-0.09680968276689028,0.13927685835118786,0.025457360844356618,0.11468900579967173,-0.12349038032426352
-0.005573907371488218,0.1973184741287288,0.053622200630650596,0.1941789744165042,-2.6711927697132833
-0.24422255323495867,0.14392838179992237,0.030731392175645487,0.08372708696853215,-0.6590691618113576
-1.1801888580608568,0.2495200007856579,0.12221796226213408,0.1046922500485489,-1.1899370132657756
0.04647619584560858,0.18150022598131127,0.03874518202937225,0.21618111572287402,-0.20304147252380567
-0.14760983248741,0.12822552659892056,0.02862938086001317,0.07636352322305762,-0.4824207825466178
-5.714895287739716,0.2004292690866399,0.11244087756619112,0.07389279684006345,-7.651088469422627
0.38764539144680865,0.10228708163900846,0.01284741817561257,0.10683310252785666,0.38665877318198394
0.035987620424040356,0.12478017268488523,0.0196861501935317,0.15295114831306855,-0.00450686559664315
0.8235728703004966,0.1147672969089221,0.01887395372445839,0.08469905865654648,0.8118805851676283
0.5080533656101369,0.16535744822801896,0.03198827463816716,0.16617907455884523,0.31921439459133083
0.7647223770872277,0.19570478087002377,0.05037613258705415,0.20655671341693968,0.44998743440380995
0.20096108331488582,0.07767049979595853,0.008578053661613355,0.06183915354718261,0.18176587824590873
0.15850424480089886,0.19137618695956005,0.04554957789762787,0.23116737491621442,-0.0075154589450965315
-3.2105681575425793,0.2533842404635247,0.12282530577296998,0.15877406817964368,-4.218956985937441
0.20421050454869838,0.08208912696382017,0.009950054375466026,0.06468600718051343,0.11932168421136435
0.08915826044761987,0.14292847671074763,0.02836414447025004,0.1367484991066884,0.08492983317542058
0.4699094510965458,0.21610418948147816,0.04983765311524854,0.2048068947917539,0.46629562054937423
0.7929547472375306,0.030318817398132525,0.0019334882790982032,0.014809619650953454,0.6766966622272648
-0.3233448009002766,0.19662375711785002,0.05134257639494227,0.17444529766576414,-1.4248188856462698
0.6089044094472035,0.2280825419777577,0.07857479381632967,0.23874055022227036,0.4211252073601498
-1.4692566675131955,0.2478109228871276,0.08883953851981895,0.20000779298652743,-2.0806563808849816
0.37844025579736096,0.08820815170359157,0.008423895938144606,0.07893990403080064,0.37115430991401654
0.7741337022479216,0.12167674824208807,0.028238040864173218,0.04746962446057046,0.5251907947735757
0.22985001381954373,0.13066666395056986,0.02248224348565341,0.1456190936561479,0.22981125087178045
0.6947911642639903,0.21245227841253672,0.05079349294290632,0.19975958521831472,0.26989052122514356
-11.549848255888886,0.2876696861930739,0.1400845866843672,0.27693240524712315,-19.281896729810757
-0.9418682551670396,0.22228729636199876,0.08625234324378077,0.14540161254889655,-2.3664757785231845
-0.5487887730580638,0.09576675752092065,0.014455236073455476,0.07660990291592645,-0.5891331968929827
0.5032193832512911,0.21291361748494683,0.05892683248016164,0.2329742071373191,0.2948492156209176
-0.21589142958766794,0.05712218958303161,0.0050389072534272146,0.05312589351578245,-2.449827018961923
0.01770115595682553,0.1865733065179629,0.042322140725587855,0.21280394576510608,-0.14760538930402434
