explained_variance,mean_absolute,mean_square,median_absolute,r2
0.40578122985433673,0.23910783532261268,0.06369585068068875,0.1948424576640263,0.37912550666493827
-0.058152719619456006,0.03879050873407197,0.003157656619239266,0.01806859603330091,-0.14537429299101223
-0.008833394058131994,0.2618630228653659,0.12027272227272749,0.1429119927269089,-0.361392378153393
-0.03314777176330708,0.19916547190043493,0.05319104978626277,0.14343417064180763,-0.09721744501215035
0.5773708912547872,0.15968850825446262,0.039359512946932435,0.17996152562489698,0.5705978984276774
-0.4046837081159027,0.1602555541867218,0.03337191231254168,0.17052936851014439,-0.49665324708723757
-2.207478041148825,0.17966471979812487,0.05567262297276263,0.15846459788743883,-5.432840596670703
0.6337406150512702,0.20276198076517393,0.04357420832906607,0.21380847388685875,0.29981613267974394
-9.764007911741633,0.2427294732664902,0.11996334344590967,0.12394755242687983,-11.613410171298916
0.48264861919396873,0.11645552751617286,0.02012031714045991,0.1200902419786628,0.4475045188554835
0.17500292262873418,0.23378201568524687,0.07637623848311777,0.2694163128141334,0.09986793421924844
-0.6255914473976385,0.08782169981639013,0.010552145953848192,0.089920043674943,-0.6262700338521545
-0.2690711793884839,0.21246805103957955,0.06412747320699025,0.22619613591061863,-0.7547356428052625
0.4970391687122624,0.16668254828408113,0.028002557928366357,0.16905202525546642,-63.16895907900823
0.6402066135321717,0.07283547849991262,0.007001690478241537,0.0702150155121159,0.6090611060872719
0.6286122852677892,0.15699069284002343,0.037290387102016306,0.1598115845479544,0.6227922320346206
0.007030069154598917,0.09442133566739612,0.01421934248558234,0.060242159138716556,-0.005898855939155068
0.2177411435397073,0.14906156837742218,0.024419975660250077,0.16403887158908215,0.028884684127116422
-0.06278738698290853,0.15144834845117133,0.04298392529101625,0.11375383456937327,-0.8885289493241466
0.5438340256271046,0.24725111941606107,0.06954556419792823,0.2708860987209255,0.3687114102147876
-1.8844583354128743,0.2629492013372598,0.11473386182814622,0.17470860510916794,-1.88445833542041
-0.719155661251986,0.23275825325805852,0.07769371443780926,0.2537866392948914,-0.7964096643764533
0.652587888690618,0.16138511052749752,0.031216521573152772,0.1285549212540611,0.640163723745492
0.07105290411611709,0.119644236609182,0.01817553102477995,0.1163125956217041,-0.07683614811244488
-0.28498858861880216,0.0923305357988066,0.011798958184917222,0.0854251751713565,-1.4226025441981691
-0.664778760945564,0.09437885346131986,0.01971104482808689,0.040881178868754864,-2.037348233319358
-0.2780521295911098,0.21237044437017688,0.05441749242174572,0.2734187755043386,-0.4024803611570966
0.5840410222322276,0.17889073798261934,0.03482867174840814,0.1614910626811321,0.5828252946975501
0.808794779831553,0.11311208897814487,0.021959499450301005,0.08144276618597523,0.5950077447124987
-0.1601055351416616,0.12879515895753507,0.031192375582483688,0.10439191682536508,-0.406990472310393
-0.2458059431028934,0.15781790572370163,0.04572251989885141,0.15773175713015974,-0.3817532978349232
0.3451909364230944,0.1338265562336105,0.043989053733308095,0.050283281804463065,-0.10448527829415011
0.019077919557761502,0.28088573728102506,0.16634347340702532,0.16995794462930286,-0.8293374295812328
0.2167143967767523,0.1422584388154529,0.023517316667065448,0.15897382451173805,0.15716925260415848
0.0019877226496712863,0.11880302454070124,0.01485452756071932,0.10952272203150742,-0.09743192991326621
0.3077768829400259,0.11109878190108535,0.016544741323092364,0.1308030644949421,-1.7256525784525718
