explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.16724442839242704,0.19531780449241404,0.04455338384989131,0.16625389067072327,-0.18749275233212237
0.30519359473718866,0.12344483076775922,0.016872981269026078,0.10998323374318053,0.30014810315972684
-4.159295768885196,0.4537038114496365,0.6721392236229013,0.1491045387791906,-5.494684395124142
0.6496082073464836,0.16660619890815861,0.044420992133967566,0.10212683040716986,0.1680842433534574
-12.37471239807793,0.2543713619415376,0.12870123894828614,0.11143160153984732,-14.318588680538177
0.6921103063743659,0.11970639865620417,0.024814620330964352,0.1188258530541007,0.6870886215457594
-0.6722060212093235,0.16749025122193875,0.042799271412145484,0.14932268435066898,-1.1096588159621512
-0.08282367653982292,0.08472732945832667,0.012005087701396465,0.06904435098493228,-0.09626894177843259
0.2882140047024556,0.12246870820646581,0.02613667700647305,0.10111238834414243,0.23767903403241486
0.10954393428297693,0.2267684936960031,0.09536516941187206,0.22595535289313645,-0.9325474846129895
-11.44542907320102,0.23957469235893541,0.12466473206716197,0.10332852530036918,-15.749468797156293
0.5640345314263933,0.2223089445390686,0.06314389115479752,0.28602833296312147,-0.8444661919012899
-0.8221052994110725,0.18982564167388577,0.06418047323147627,0.1261912657415194,-0.9135501800645622
0.5853547833036044,0.16313507304473163,0.042986743298009174,0.09592986489414612,0.3889756998428803
-0.7539280286073138,0.19951456457819575,0.05627127987415202,0.20640870988006255,-2.4312905762395443
0.20380181921343565,0.09956204636457996,0.012602228218455013,0.11295838251872176,-0.11836407452634456
-21.039094425862768,0.22544549962028873,0.06897790490766442,0.20326723175892752,-22.75546718375859
-32.995670615167946,0.5099061137078813,0.8928367975387592,0.07637513050248818,-46.96305997646658
0.30374215827962836,0.11439713831641794,0.024595730171979545,0.08758043696900203,0.2827716757914063
-0.6429554101709807,0.11927162272162412,0.018077717577931564,0.12984320557615742,-0.6531755162428217
0.36389048286709436,0.12112463569875058,0.017460015444584052,0.14246843994769276,0.3586755399998668
0.7586755127188596,0.12035542026810493,0.01847896680075984,0.10619330285627349,0.7586720438930964
-6.093263185330871,0.1888758793361856,0.10418461236261192,0.06296759178448574,-6.767789309234756
0.5272380566607819,0.18277719689635327,0.03771076773652111,0.21298758390201422,0.5247140743162397
-0.7657704588725436,0.16271669042566342,0.038338537126353794,0.13819764094149534,-2.1564617871863785
-20.821481391967055,0.5316307023875241,0.6555112549102476,0.2563616280260601,-27.895031150955923
0.33287685604620176,0.1284714505563863,0.03284091979799335,0.09413235723032187,0.28591378026675174
0.9130575969869614,0.08037801907681294,0.010443912140839557,0.0671867545299249,0.8854866861768229
-0.7856375022576265,0.1609292125477908,0.041367597864558424,0.13082054204510357,-0.8256447925652415
-0.40054416780841606,0.2202669813951764,0.06897418077698804,0.22424229717034985,-3.722251432937939
-0.5975245738478714,0.17863766330023217,0.04397646486184843,0.1768558770850136,-1.3741194762921936
-1.1404569609327266,0.29263060000608554,0.12149360108267207,0.2507975352379699,-1.176957698862919
-0.08843581115139632,0.15998475892153988,0.03726581908714947,0.16806040403890166,-0.15710711683902256
-0.8075944453171968,0.16451147182997605,0.040605843457561186,0.09985647182197588,-1.1025584356383327
-41.24440314844345,0.436769122405863,0.73807245562965,0.04253102582324042,-55.786555287576284
0.42302945333352415,0.09944928510350504,0.012309519844991994,0.08448452500215003,0.41233826905395954
0.18274545874744963,0.11053886438842253,0.016476301791556038,0.12894507045465925,0.15927908166126115
0.9325074040696573,0.07281128410595641,0.009858707472094767,0.047814648435001716,0.9017368428613535
0.7187000180645795,0.10313699908418997,0.014850431838327906,0.08686213071093607,0.6839479357985307
0.7699286137967636,0.15288800823323043,0.03955645505056369,0.13767881279097754,0.5681179516777359
-0.7081723053911091,0.11346279764129383,0.01835810865023105,0.07911301096260837,-0.7511234484003921
0.4498737585537973,0.15940294283347609,0.034986009489718785,0.10818235895919692,0.22614111843334517
-2.590672078814094,0.24176654206410286,0.10520825272338061,0.15520445881503464,-3.4703926611334674
0.4552566517310829,0.08070893258532244,0.01059164257486986,0.037613536298281236,0.0625347769685215
-0.2980819394555769,0.1771390191073328,0.040291241427432054,0.1635355557656032,-0.2998563398674101
0.5717002672851359,0.1981012284649295,0.04000031098741865,0.19577516523859723,0.571642326254715
-1.8990823949027824,0.11637803048728221,0.028184972115437554,0.06000646182648639,-3.712878613467721
-0.2489992318698182,0.20727549285675062,0.06490550534763942,0.20528539575972135,-2.065371981700452
0.6483793293694096,0.20934803995718315,0.05810986310070631,0.24194104928225513,0.5718940729086506
-15.782370603068756,0.5223627292882544,0.7340730375029443,0.17802931461762472,-24.455183859544373
0.47983402380714235,0.07583881869872973,0.006973621084827497,0.08511466213261976,0.4794176476434018
0.6978839915219911,0.16393127161030857,0.04116927890595295,0.14635280637704506,0.3077581872232038
0.1862176870265314,0.1529042673057524,0.027420441046666723,0.14760022393936323,0.060640224639816775
0.8601985698521115,0.18557854210384683,0.04416533798984652,0.20116641773934651,0.36516411785408565
-7.32503593261141,0.2483933290471124,0.11381743907522372,0.24181052655989144,-15.478854669261239
-21.15976539990337,0.4683600735229757,0.7704823245239012,0.055789378838496606,-29.072343379227323
-0.38959753843968303,0.1085416229020319,0.014583251777650325,0.12391231980060735,-0.6032065751640743
0.5685407765919014,0.19929119629723813,0.05323570172572278,0.18240275500674097,0.36295240641854853
-17.33923525908508,0.11347818298395373,0.029963811296656314,0.042326983974056154,-19.514361666802724
0.2190516378633055,0.22934958768297126,0.06858927148250757,0.23643808251463294,-0.8598638030181822
