explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.06825981689318672,0.14900169074959319,0.03407815485963628,0.12846292032596263,-0.07287706627440604
0.4386641602048398,0.1391552818391482,0.029027496264826112,0.12678540027833884,0.4347535011352789
0.2429990718822177,0.13245948548420014,0.031200444005311804,0.0957141797003398,0.2420250617505184
0.4999961015276736,0.1493941243051305,0.028894149938082977,0.14068173843995557,0.4956116699449452
0.5930623720892167,0.16768385897174284,0.039923349619876584,0.19335820760408035,0.5179794178970287
0.5436229854970229,0.1425370528471355,0.030193413340920374,0.11420285626486887,0.5329005297166083
0.4539413383909443,0.15266789507021541,0.03448615639298851,0.12862906546217062,0.4434240857923242
0.3325504179968167,0.12197645149577607,0.02662669963585409,0.092059592409795,0.2801140690562226
0.024356182949407668,0.159224243040478,0.04044256256507027,0.14912608694691237,0.023995913317390816
0.4813898338272343,0.1496819681095564,0.03147960322409598,0.13773082120201452,0.4774076324272587
0.5642279317905983,0.10127025801825842,0.014410800452084795,0.09029638770512649,0.5619717051633221
0.2435777446848547,0.13932730370287116,0.02802204644214075,0.1354400093664272,0.24294500676055963
0.45713368926703213,0.14363974171741373,0.032142044444411,0.1089646389328921,0.4560282431019502
0.3543847787557174,0.16104599589860566,0.03718010144507038,0.15594323679455235,0.3543785009675142
0.44477243009090617,0.13659412289471998,0.029186271228375964,0.11710155377497755,0.43979689144728484
0.10469578469330354,0.15596043182074332,0.03731169845227145,0.1318365897268154,-0.019496867025377673
0.10667935373295445,0.14773445922828898,0.04021297073192802,0.11185701175715146,0.09319003742549592
0.5895423732358478,0.132589416289996,0.02686703729778333,0.10809905189624897,0.5297138413674429
0.5651181482287193,0.1329338429309746,0.023609479753876776,0.12488440373136611,0.5649280481770795
0.43435293783317197,0.13604385936962798,0.029956472109010264,0.09578154924984777,0.43422865061119453
0.31638315037068243,0.12595566081265266,0.024933042020851146,0.08712535888056272,0.31169808738599014
0.512366251223491,0.1412828961189682,0.02856372746461931,0.11265818358118296,0.5077115059821579
0.30657515983310146,0.15293786081850555,0.03580371349099599,0.11787562204948032,0.28694808476845
0.33501251570350055,0.15800421326746716,0.036241260083486125,0.14051133389972081,0.27775072251461463
0.5530438192691702,0.1373636745301844,0.028025475095950783,0.121995668490404,0.5101571256083322
0.4664825181970891,0.12369129343669563,0.024223091289424147,0.09239497792173623,0.46647309526686964
0.49698811838356927,0.13453798694077024,0.029358888128938276,0.09158807740110708,0.49551753537001375
0.5640109666612347,0.1414948772598099,0.02887334541921521,0.11657739091413066,0.5433347741178894
0.27758046061451647,0.1582412728541025,0.03552885509970646,0.1589891896431268,0.2774465926074122
0.2778596597547731,0.1243929998317543,0.025259332201044992,0.09348486308281218,0.27080611285668776
0.12503130928975226,0.17096504129768292,0.04731457800314367,0.16803357710006206,0.12492577722779175
0.5410289749805554,0.1429511144386546,0.029662477360731593,0.13694427694881917,0.537645234991537
0.4651545594722951,0.13761607587366267,0.027275326960796216,0.13047723968103642,0.4383386993234343
0.46097921804116404,0.1460481491038664,0.03140450539340805,0.12580165211409422,0.45707289481200486
0.08394643811881153,0.13346619650160157,0.028669913574220614,0.10299405997465261,0.07862418244959568
0.20443419082813452,0.1380305873127536,0.02882895722094325,0.11376419624264406,0.20317036833634228
0.3087144187787162,0.1706255868613959,0.04349014400505575,0.16368236320236723,0.30699107330369313
-0.04097914759240728,0.13458846248925962,0.03022659092031665,0.10875248473973115,-0.04293787004862071
0.47867501813688296,0.13017370751910615,0.023950614530987416,0.10253930506969516,0.4781344718277065
0.44481391980999774,0.15466134383468796,0.033553041859668904,0.14769328567420675,0.4400723118606463
0.5368347024245881,0.1349291307805917,0.02695200054263257,0.130550903683204,0.4953165618158799
0.36574904668396,0.1553150247529358,0.033452212778963326,0.13045386860038277,0.36090040564330295
0.4507804006441898,0.1350864843092375,0.03084019148473801,0.1089311041264498,0.43422299750278814
0.5578586714390878,0.126573063327305,0.025594637969529824,0.09304303505637501,0.5578199148898612
0.4385240816322178,0.13125478370737664,0.02866632586017247,0.09588201196588297,0.39743391643800685
