explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.07476500511273176,0.15385638844712884,0.02992748237785459,0.15331701336080028,-0.09173818308390835
0.8101564832660776,0.1422339248465521,0.026047946336475742,0.1438038236081291,0.5587571230375332
-0.6316962508428081,0.08595780627030064,0.009030846142973732,0.0799337285342201,-0.6382795060313724
-0.057884906992358154,0.13271628264336446,0.02317028976883687,0.10978927317239151,-0.7583964624161115
0.23639697749827182,0.12480584202522849,0.022272849586652994,0.09311416502610725,-0.16611161141660924
0.38507885064722525,0.1649854649305795,0.033671970207186555,0.16030061608473856,0.27060210543378027
0.10168510930500729,0.144935239225726,0.03176593418160906,0.17436350296898184,-0.6922893022997763
0.04434404600503916,0.1323898788263854,0.022565168148365445,0.12373100095573364,-0.918829189854135
-8.841623615453196,0.1846081370406397,0.08596059680268489,0.08413301944245044,-10.746591571612194
-0.24441971887952985,0.13334316506815,0.03240480350757646,0.06753674525843811,-0.731329249421308
0.6305276519857741,0.170559649060528,0.03834596024881945,0.20707464420130373,0.6119569220531227
-0.2310352951478718,0.09261155823390121,0.01235491954885552,0.09904008426392108,-0.716963916080291
-0.3709324415336366,0.15744855670317592,0.03024235957922202,0.14287346896850706,-0.6355948247007965
0.5487047531101207,0.18078345457142608,0.0556665479430651,0.1850385717085074,-0.013915606847194839
0.08913646029400646,0.2416389669124147,0.12014485518887778,0.10498804553091869,-0.10488853509652074
-0.06770512971136933,0.17858731457201696,0.04008936502673888,0.18899720266721476,-0.06851211515700406
0.11692751550562419,0.13773410205625755,0.022886580354154407,0.14086198421714524,0.05071804338186059
0.607332554437312,0.22293728503398488,0.057898691171437554,0.22888778274815713,0.4405419103167556
0.5669382629260667,0.17552600636106633,0.047535155116037994,0.08514106045162684,0.1097622399696403
-10.777498108059712,0.2072777694258038,0.11287599159987198,0.08759459677816528,-12.43499799501617
0.6249393817354763,0.1296687562477786,0.03030171553412737,0.10424236249915025,0.6178965686015158
0.35227395850243404,0.10106676024557024,0.01414184090705549,0.10599096908667888,0.3029213264822671
0.6868104296249422,0.0711929475206372,0.006697771076410257,0.0632209773389335,0.3883794443787062
0.45050712970809015,0.12126985555414542,0.02191348392330784,0.11074588611400876,0.3608556960781981
0.11104603278143055,0.21222532415418552,0.05302057435458089,0.2548594154648435,-0.07444655353304896
-14.282706558883508,0.2848579210098782,0.13044135470008297,0.21472948033551875,-16.52559335892033
0.7635630092104086,0.2999172137047406,0.09804457484992715,0.2996673709334427,-1.8639334748423457
0.2262678977573337,0.11227150484151165,0.02600897117214926,0.03608518062437682,0.2245387270633027
0.4925085920957073,0.18011895988642235,0.04822313761890802,0.13329216296061597,0.3145442837876399
-0.2310662632969538,0.18465030402408297,0.04348023917166295,0.25462420920799067,-1.6513229351817156
0.012224290904134238,0.12424212157313302,0.019958026530561522,0.11981729668834723,-0.7711423316026933
0.2863107520732364,0.05576254456301241,0.0040523194749139705,0.05639990444552956,-0.3955880862616383
-1.5897313828686785,0.21610162043475473,0.0949079995694475,0.1185113672965592,-4.098443621661173
0.32389837744634675,0.1442981733124531,0.02434742510264021,0.11330467238619957,0.29001242154400186
-0.10856901111753348,0.09436323813520317,0.012529467092592474,0.10036405425646683,-0.1457977557039598
0.24544150599557313,0.12058298340280944,0.023579988893800766,0.1366688052038203,0.13388257346491872
0.5716025447933567,0.17025190628641312,0.03529697031547262,0.1677001890705374,0.5390356076266776
-7.413286129277749,0.24111733101135938,0.114560168065306,0.15604119501786184,-7.541369292277237
0.5192771172296078,0.17126710080595056,0.04031955441210626,0.15890722315955097,0.49183435150921384
-0.47399858974415565,0.12992184388934452,0.02771366606201356,0.058495871468928096,-1.2817022887255205
-0.21556099987206934,0.21419952983788748,0.0734575956141769,0.16149904385073272,-2.23802146438597
0.2884769727602047,0.14930539663204223,0.032777110767344554,0.15665879934905153,0.2873012307328505
0.8419572630282282,0.10295686666544104,0.017049748283198912,0.06075270415900952,0.8130563385222828
-0.1021162242974003,0.13956998147497482,0.02560300644607414,0.11447085276677471,-0.12991804709878108
-0.007648853480881179,0.19609107503741027,0.053169637199366626,0.19308264218777269,-2.640208446481002
-0.2451631147104445,0.1438525482215815,0.030798239344514262,0.0833230453139111,-0.6626779822575872
-1.1622829458285828,0.2487891794096487,0.12116018038964463,0.10658507782819018,-1.1709833698597607
0.06979550555115899,0.16142874146967198,0.03487862359229664,0.20214765391375678,-0.08298447673495013
-0.1602721530925404,0.12892009388859033,0.029034234603313225,0.0763031505367947,-0.5033839883488798
-3.334740934159033,0.1699064507187017,0.07203908299722966,0.06742963124120982,-4.542614872409202
0.38905731933144705,0.10197839275141451,0.012819517537924468,0.10670499491258506,0.3879907615328504
0.03970974116231063,0.12459835467720401,0.0196850983066356,0.15401769276288196,-0.0044531919429031674
0.8183711519002606,0.11639436790750503,0.019382282386845324,0.08710255262192079,0.8068140001845979
0.5032619656423465,0.16374168385862176,0.03190997893823551,0.16674306375324682,0.32088071095511705
0.7585987375663306,0.19332186326200634,0.04995776891924552,0.20023827467451302,0.4545551783425892
0.22848380131155888,0.07449252501536663,0.008423822891689515,0.06119964934072053,0.1964774764189091
0.15631883182377104,0.19180943694726355,0.04577533098370355,0.2294473153497586,-0.01250891299283774
-3.1993882924319808,0.2544148222493764,0.12270327706580783,0.15954602213193103,-4.213771877138234
0.21778600981477292,0.08083691923847662,0.009764610211873356,0.06409744726625621,0.1357353285496623
0.10391464039482978,0.1419411883438276,0.027900732535407487,0.1379940882937859,0.09988020253944818
0.4698334089524616,0.21584725659990758,0.049848170431293165,0.20338913145203663,0.46618299209915204
0.8266590432609292,0.02929492459437319,0.0018948435443158001,0.01361079144777183,0.6831585435210683
-0.28365484793341045,0.19437049365765877,0.05076972673901398,0.1735521779875769,-1.397764211692126
0.605258421546224,0.22901611148314466,0.07896586370778323,0.24041028606685239,0.4182441243648569
-0.6153918735852419,0.21111384334515088,0.05602149578090858,0.2002171533095704,-0.9426370433664069
0.3898588008401971,0.0869104063805379,0.00823909454638593,0.07171143568817462,0.38494977457581414
0.7659517874289226,0.12101598458924634,0.028564276401984216,0.04024091447084921,0.5197052996158297
0.23554177171850466,0.13032795323443602,0.022315846420664115,0.14474063372986656,0.23551162269741666
0.6818677675953922,0.21369759575048097,0.05110174281092363,0.19756954986701103,0.2654597144931964
-11.212881651170921,0.28728836252545487,0.1403634532054049,0.27646706537220933,-19.322271921078812
-0.06214470852190068,0.18607210180560413,0.05033648785958471,0.15209971006752593,-0.9646604461083663
-0.371528025722373,0.0902037400215038,0.012953058142631245,0.06835827127950939,-0.42399159661871266
0.49890316629494114,0.2134260361571444,0.05921120263219711,0.23468639728974677,0.2914462864743472
-0.354742640225576,0.05816204418145185,0.0048210908626407905,0.05341525461711988,-2.3007016565935863
0.006058432184171458,0.1875082149674255,0.042627015771915584,0.21416942477908557,-0.15587236824770723
