explained_variance,mean_absolute,mean_square,median_absolute,r2
0.44962389583765816,0.13850915051144772,0.028358919327390708,0.10768378943733281,0.4477725631191053
0.21851646114054613,0.14604783499669355,0.03220030910704178,0.11819740495146547,0.21773461612056
0.3120233326042444,0.16621140885651167,0.039646590280319347,0.12659695465318221,0.30791258760962914
0.5107030347919186,0.16810593754455097,0.04208267581036307,0.13007281556108008,0.4919084675083799
0.49796267480568324,0.1478799110468985,0.032808545476533175,0.11461887304588375,0.4924437975984708
0.40115729580119397,0.15709745508611586,0.03771637959420717,0.12050295643259629,0.39129115422333527
0.35182536807850173,0.12965020497083252,0.027535462568086033,0.08808969179305315,0.25554453327357274
0.0034401235699742516,0.16538196771424601,0.04212888622434123,0.12634329342727957,-0.01670029084301361
0.5157182172283576,0.13720744517373726,0.02949306300580093,0.11077632870024551,0.5103861534259806
0.3358073000891567,0.1254312781033628,0.022950581947730194,0.1211597045188435,0.30239792650661934
-0.03839701532469464,0.16276725823670302,0.03843741708186078,0.11981648207511597,-0.03844087865363677
0.4207024124535168,0.14618032191782004,0.034793622564194625,0.10643340673970458,0.4111529517723742
0.31277383142933013,0.16852515198657422,0.03960151337262263,0.13349544395072654,0.3123313967994136
0.33489796560225893,0.15812952295764668,0.034699806596923365,0.1250730768511208,0.33396975003524154
-0.26916988333165626,0.18161753187262275,0.05129847888285169,0.12011328937221405,-0.40166866354621744
0.43110382302051997,0.12335739490265692,0.025250103887054245,0.09839835656842405,0.430605465249988
0.4042715817055217,0.15330323353938438,0.0355478236780171,0.1266115658390296,0.3777635673040357
0.41395960242552166,0.15326785923537775,0.03199431936660312,0.12611828007684778,0.4104134813987933
0.39288243102844567,0.15035154221336078,0.032183435049809,0.1171555623326287,0.3921692310817634
0.3270093995399107,0.12876274416358285,0.025679026946133554,0.10044201864748037,0.29110441692958544
0.3994487125786622,0.14895837996391345,0.03491251391289832,0.11815529251283297,0.39829180495274896
0.25018610909308303,0.17853441885447327,0.042627415271168395,0.1696391146702153,0.15105006892312423
0.40193133935963754,0.14133396410979218,0.03148447356311776,0.1026517508606537,0.37254835426290334
0.48576142118003174,0.14057479084787325,0.029922319912548713,0.12371940628095562,0.47700315001804816
0.24236220075539783,0.15030297174703,0.03516401828268853,0.10762185527768925,0.22549316236391814
0.42869147058857404,0.1422933434063004,0.033338583037108765,0.10524638078360554,0.42713325981666506
0.4528222295560892,0.15589962721952433,0.03537288144653623,0.12187063663928221,0.4405371230334332
0.15169642224077962,0.16733658096968856,0.04173453797369955,0.12331003981457325,0.15124108181293194
0.37472334462325685,0.12065273195328695,0.02175585197620727,0.10053911810803384,0.37194561818270155
0.1393427087555762,0.18338643979430194,0.04784668661589144,0.13711513315295365,0.11508452849680406
0.37356461871746094,0.1674885869925135,0.040429245490793644,0.13849840495769128,0.36982154015525825
0.4519339178725349,0.13946545706690439,0.027257586248963312,0.11501115378075383,0.43870402111397844
0.4641748886201055,0.13897591068909257,0.031097107190265677,0.10004858873242362,0.46238725383410584
0.21690281219335183,0.12962987039437288,0.02437281994865147,0.12134921496534845,0.21672149976796606
0.14740816736648843,0.13777186603048144,0.03128236686970699,0.1033601558861359,0.13535835932880613
0.4146179780521507,0.16255703992367884,0.03711699115300211,0.11327724138672171,0.40854630883383447
-0.0006389352210494081,0.141131330297739,0.030158201747090906,0.12845724267612113,-0.04057817097284766
0.3044177732736074,0.14913415780753186,0.03212638253011915,0.11658055241700022,0.29999075532469976
0.37344786654697604,0.16219260013369666,0.03763791565555232,0.12866909874304805,0.3719046044308377
0.3948143709803148,0.1483057340398554,0.03277366416858781,0.11799829627030406,0.38630434915837963
0.2834926444300466,0.16061199936006956,0.037998311730612945,0.12739085335507505,0.2740478552574056
0.5297426928607178,0.1333925317847057,0.027590182185031373,0.1010209076216928,0.4938458607585512
0.4014372405586477,0.14883229203531673,0.035134199666331536,0.11529194239850882,0.3930117934377455
0.23116777286943224,0.1555311734473048,0.03894428780899192,0.11763368735781266,0.1813911871148266
