,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_md,0.08107698765306347,0.07935622470091064,0.08107698765306347,0.1447869128591292,0.08107698765306347,0.19886460489993102,0.08107698765306347,0.19886460489993102,0.08107698765306347,0.8576031498918701,0.8468461646088439,0.0771387358883812,0.03308962687941161,0.0771387358883812,0.056734337402142204,0.0771387358883812,0.08623009237110882,0.0771387358883812,0.08623009237110883,0.0771387358883812,0.012785555035057801,0.012856455981396868
arb_gnb_mdic,0.5653283415829957,0.21003843142221798,0.5653283415829957,0.21262073791388322,0.5653283415829957,0.2750454254165434,0.5653283415829957,0.2750454254165434,0.5653283415829957,0.9183275210059064,0.927554723597166,0.05370964274775699,0.03188191077768668,0.05370964274775699,0.023002192862540443,0.05370964274775699,0.06321638983224812,0.05370964274775699,0.06321638983224812,0.05370964274775699,0.010534636167384854,0.008951607124626157
arb_mlp_mdi,0.7905924881461569,0.21571275657835487,0.7905924881461569,0.22046550535749737,0.7905924881461569,0.22136968229320714,0.7905924881461569,0.22136968229320714,0.7905924881461569,0.9030655388439096,0.9650987480243599,0.02641106065949757,0.05295639803359939,0.026411060659497568,0.057353538595553984,0.02641106065949757,0.06132320955804414,0.02641106065949757,0.06132320955804414,0.02641106065949757,0.015583950432461732,0.004401843443249595
arb_mlp_md,0.7773491101997844,0.2124496963514458,0.7773491101997844,0.2122339182102896,0.7773491101997844,0.22208126910184361,0.7773491101997844,0.22208126910184361,0.7773491101997844,0.9070552568907183,0.9628915183666309,0.02643707293460068,0.041926929953169885,0.02643707293460069,0.04393236837726723,0.02643707293460068,0.05051393645949138,0.02643707293460068,0.05051393645949138,0.02643707293460068,0.015954433199826625,0.004406178822433444
arb_mlp_mdic,0.8548898863191222,0.18868643033625077,0.8548898863191222,0.24370908788040854,0.8548898863191222,0.18296130952380946,0.8548898863191222,0.18296130952380948,0.8548898863191222,0.8728274889270401,0.975814981053187,0.013474293014766825,0.04261718960993061,0.013474293014766827,0.0916114741358952,0.013474293014766825,0.03443821918813129,0.013474293014766825,0.0344382191881313,0.013474293014766825,0.009054307262333935,0.0022457155024611314
arb_dtree_mdi,0.8533478693318536,0.17800143961733028,0.8533478693318536,0.22815551522339164,0.8533478693318536,0.17489265380065064,0.8533478693318536,0.17489265380065064,0.8533478693318536,0.8722705687027709,0.9755579782219758,0.013017886319448613,0.043629506065173705,0.013017886319448614,0.08816839050226698,0.013017886319448613,0.03781140526554803,0.013017886319448613,0.037811405265548034,0.013017886319448613,0.010304472705496243,0.002169647719908095
arb_dtree_md,0.8482361379489717,0.22208342948073334,0.8482361379489717,0.2551161787590608,0.8482361379489717,0.21586827738341707,0.8482361379489717,0.21586827738341707,0.8482361379489717,0.8958468386400898,0.9747060229914957,0.01881563382886802,0.04966708120359161,0.018815633828868028,0.07013319201044474,0.01881563382886802,0.04622660593265394,0.01881563382886802,0.04622660593265394,0.01881563382886802,0.015343616889734535,0.0031359389714780005
arb_dtree_mdic,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.12165976570776099,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478611,0.0008803569863184733,0.010556376658478611,0.0015080538083540867,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.3947701538996771e-16,0.010556376658478611,1.1158161231197418e-16,0.0017593961097464171
mean,0.8530835767957987,0.1767954179665608,0.8530835767957987,0.22234263080456082,0.8530835767957987,0.1745887126589766,0.8530835767957987,0.1745887126589766,0.8530835767957987,0.8723899886237679,0.9755139294659666,0.013051001540480032,0.047911159457561164,0.013051001540480035,0.09640754149664518,0.013051001540480032,0.04161112978476401,0.013051001540480032,0.041611129784764014,0.013051001540480032,0.010354735160452067,0.002175166923413334
median,0.8525779992337885,0.14475004499989066,0.8525779992337885,0.16004398628631553,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.15096951715468784,0.8525779992337885,0.859375506197432,0.9754296665389645,0.011645187115802527,0.02167089752312604,0.011645187115802529,0.06088357907553346,0.011645187115802527,0.013697651498753457,0.011645187115802527,0.013697651498753457,0.011645187115802527,0.003523210900880482,0.0019408645193004109
