,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.8650234349935012,0.20698380892173188,0.8650234349935012,0.2640646928818986,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.8436552115957859,0.9722050854406801,0.009468509140763337,0.043062344653101416,0.009468509140763344,0.09497079638433767,0.009468509140763337,0.035267463927308465,0.009468509140763337,0.035267463927308465,0.009468509140763337,0.031801929371682906,0.005747513854093295
cmb_knn,0.4708562457782112,0.19543240591907002,0.4708562457782112,0.21068126950138835,0.4708562457782112,0.3214863185832607,0.4708562457782112,0.3980406340916181,0.5037555344074469,0.9104994535989078,0.8981876131293742,0.02740679405572854,0.030278655229258718,0.02740679405572854,0.020995480870242958,0.02740679405572854,0.06682698655058146,0.02740679405572854,0.12237324904400887,0.03840651885666392,0.012982965107537754,0.01878592252739968
cmb_mlp,0.5062050014577961,0.19986639349828447,0.5062050014577961,0.20952899634817684,0.5062050014577961,0.330750441198148,0.5062050014577961,0.4069974266026664,0.5227855575935696,0.9148261785845186,0.9020723976470688,0.025049095961804897,0.02747006228817116,0.025049095961804897,0.017220227683058816,0.025049095961804897,0.07262470762874464,0.025049095961804897,0.1222110533495486,0.03083956372036299,0.011366108419281885,0.017567467375072785
cmb_svc,0.4198678824529519,0.18279702219786131,0.4198678824529519,0.2059955033862602,0.4198678824529519,0.325256374872355,0.4198678824529519,0.41500191386953295,0.4413200848048512,0.9013040065481864,0.8852841132008258,0.028198748238896745,0.03067489081040903,0.028198748238896745,0.01919719122524551,0.028198748238896745,0.08755905804032314,0.028198748238896745,0.15124124409357514,0.036576676518062685,0.013708174197207788,0.021096220437474132
copeland,0.8608697613174777,0.2440825262063633,0.8608697613174779,0.2999674228375076,0.8608697613174777,0.2338381605518619,0.8608697613174777,0.2354978875666613,0.8610095968051393,0.8665181501249967,0.9713760550204028,0.014884853809837631,0.05613239902683263,0.014884853809837647,0.09149478067382004,0.014884853809837631,0.04864956037768143,0.014884853809837631,0.04904437883878825,0.014876327139726775,0.030703353364131707,0.006442298266719428
dowdall,0.8681992567573582,0.2374473956413672,0.8681992567573582,0.3562140282309491,0.8681992567573582,0.2220478019111771,0.8681992567573582,0.2220478019111771,0.8681992567573582,0.8492742267269456,0.9728476466640059,0.011275598381248256,0.05631032101102061,0.011275598381248262,0.13235700532017391,0.011275598381248256,0.043435353968836264,0.011275598381248256,0.04343535396883627,0.011275598381248256,0.031510013287999815,0.0058827965303524426
dtree,0.8170838372331972,0.2601311274321793,0.8170838372331972,0.26525777381966825,0.8170838372331972,0.2652406989477055,0.8170838372331972,0.2779202122012052,0.8183725742990579,0.8881536354551356,0.9625693605539442,0.025844999429492532,0.04979944908032498,0.025844999429492525,0.06132840522896345,0.025844999429492532,0.05376069987146041,0.025844999429492532,0.06054733886575845,0.02593070035335964,0.0260334797413964,0.009172372142039179
gnb,0.2823837568266737,0.13907849496930855,0.2823837568266737,0.21335854049150832,0.2823837568266737,0.3023266203929121,0.2823837568266737,0.3131993625108796,0.28307506320827186,0.8689418316957177,0.8515498650510751,0.08055969097368162,0.03566067643316128,0.08055969097368162,0.032509330437236146,0.08055969097368162,0.06024963636867672,0.08055969097368162,0.06814401103262761,0.0804714213641407,0.030537035567030305,0.03821681366244737
knn,0.8637102697711809,0.2044450199909616,0.8637102697711809,0.2808643295551375,0.8637102697711809,0.1986129906618269,0.8637102697711809,0.1986129906618269,0.8637102697711809,0.8419284371240429,0.9720154926450624,0.01043909704454136,0.053699489232407006,0.010439097044541363,0.13292234846756945,0.01043909704454136,0.04137266582585837,0.01043909704454136,0.04137266582585837,0.01043909704454136,0.02830128554502152,0.005332991154680361
mean,0.8655955884033465,0.2392212797644656,0.8655955884033465,0.2966466803674874,0.8655955884033465,0.2272288139640121,0.8655955884033465,0.2293704163230057,0.8658289449773945,0.8610295550087375,0.9724046083414764,0.013750196532137087,0.04883134229153443,0.013750196532137087,0.08813948188794697,0.013750196532137087,0.04036526819036411,0.013750196532137087,0.04268093502541979,0.013686868739241107,0.03188836921500378,0.005924185157514074
median,0.8650234349935012,0.20698380892173188,0.8650234349935012,0.2640646928818986,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.2021972167196871,0.8650234349935012,0.8436552115957859,0.9722050854406801,0.009468509140763337,0.043062344653101416,0.009468509140763344,0.09497079638433767,0.009468509140763337,0.035267463927308465,0.009468509140763337,0.035267463927308465,0.009468509140763337,0.031801929371682906,0.005747513854093295
mlp,0.8617140249126258,0.3087356167846465,0.8617140249126258,0.3529986467729836,0.8617140249126258,0.2951408748133599,0.8617140249126258,0.29585720477968985,0.8617607346658573,0.8872992200272123,0.9715255375713444,0.021850326845378413,0.06811340568570255,0.02185032684537842,0.09517016281245368,0.021850326845378413,0.06419859588733985,0.021850326845378413,0.0643984366748342,0.02185045115058107,0.02990767208344372,0.007229838333246911
plurality,0.8675224507752042,0.2359556233750593,0.8675224507752042,0.3461314685950522,0.8675224507752042,0.22159426047311925,0.8675224507752042,0.22159426047311925,0.8675224507752042,0.8483074236710465,0.9727296304786104,0.00997817145173258,0.04951583884812531,0.009978171451732588,0.12798139827694188,0.00997817145173258,0.03888478400721804,0.00997817145173258,0.03888478400721804,0.00997817145173258,0.030760225698922568,0.005699585353800331
simpson,0.8604922286208041,0.2689821995305338,0.8604922286208041,0.3137740607691812,0.8604922286208041,0.2582718272645723,0.8604922286208041,0.26043151322049385,0.8608212398364481,0.8778015362463748,0.971272540040494,0.017399635760175468,0.05697331990158847,0.01739963576017548,0.09137888568417296,0.017399635760175468,0.051491688409561816,0.017399635760175468,0.05282550734229577,0.01750356077616131,0.031010754694489193,0.0071120784357853566
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
