,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_mlp,0.8567676767676758,0.8544947827540221,0.8567676767676758,0.8662199265381086,0.8567676767676758,0.8567676767676761,0.8567676767676758,0.8567676767676758,0.8567676767676758,0.9856767676767676,0.9856767676767676,0.055907005330001536,0.0579844280081259,0.055907005330001536,0.055348054811051824,0.055907005330001536,0.055907005330001536,0.055907005330001536,0.05590700533000152,0.055907005330001536,0.005590700533000144,0.005590700533000164
arb_mdic_svc,0.2643434343434343,0.24292429298655985,0.2643434343434343,0.3515206841945592,0.2643434343434343,0.2643434343434343,0.2643434343434343,0.2643434343434343,0.2643434343434343,0.9264343434343438,0.9264343434343438,0.05249728482415051,0.06249822623845711,0.05249728482415051,0.11067482768055988,0.05249728482415051,0.0524972848241505,0.05249728482415051,0.052497284824150496,0.05249728482415051,0.005249728482415086,0.005249728482415047
borda,0.8417171717171711,0.8413783083186864,0.8417171717171711,0.854048676516591,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.8417171717171711,0.9841717171717168,0.9841717171717168,0.06852425278843664,0.06929896104587127,0.06852425278843666,0.06505210900256075,0.06852425278843664,0.06852425278843667,0.06852425278843664,0.06852425278843663,0.06852425278843664,0.00685242527884368,0.006852425278843664
cmb_dtree,0.7516161616161618,0.7488138235016498,0.7516161616161618,0.7699818382746192,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.7516161616161618,0.9751616161616165,0.975161616161616,0.06728027648632758,0.06689408363095703,0.06728027648632758,0.06259619524331836,0.06728027648632758,0.06728027648632755,0.06728027648632758,0.06728027648632758,0.06728027648632758,0.0067280276486328,0.0067280276486327536
cmb_gnb,0.25373737373737365,0.2351720033523205,0.25373737373737365,0.3274660471890119,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.25373737373737365,0.9253737373737376,0.9253737373737376,0.04955290631289911,0.05833367260497959,0.04955290631289911,0.10034775027230056,0.04955290631289911,0.0495529063128991,0.04955290631289911,0.0495529063128991,0.04955290631289911,0.00495529063128995,0.004955290631289904
cmb_knn,0.8609090909090901,0.8597941118596201,0.8609090909090901,0.865744566040021,0.8609090909090901,0.8609090909090902,0.8609090909090901,0.8609090909090901,0.8609090909090901,0.9860909090909086,0.9860909090909086,0.04616278715217853,0.046535639873939126,0.04616278715217853,0.04612084407693565,0.04616278715217853,0.04616278715217857,0.04616278715217853,0.04616278715217853,0.04616278715217853,0.004616278715217849,0.004616278715217861
cmb_mlp,0.8671717171717163,0.8655915888737141,0.8671717171717163,0.8751721208084846,0.8671717171717163,0.8671717171717164,0.8671717171717163,0.8671717171717163,0.8671717171717163,0.9867171717171712,0.9867171717171712,0.04317541097270736,0.04431627963616205,0.04317541097270736,0.04323887748910553,0.04317541097270736,0.04317541097270735,0.04317541097270736,0.04317541097270736,0.04317541097270736,0.004317541097270727,0.0043175410972707395
cmb_svc,0.8373737373737368,0.8373035311329802,0.8373737373737368,0.8473373823146554,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.8373737373737368,0.9837373737373736,0.9837373737373736,0.0549235460916329,0.055426169063018914,0.0549235460916329,0.054126271853264366,0.0549235460916329,0.05492354609163288,0.0549235460916329,0.05492354609163288,0.0549235460916329,0.005492354609163292,0.005492354609163299
copeland,0.2545454545454544,0.22891794399724905,0.2545454545454544,0.31383333346675263,0.2545454545454544,0.2545454545454545,0.2545454545454544,0.2545454545454544,0.2545454545454544,0.9254545454545452,0.9254545454545452,0.05057642135998355,0.06082170446169419,0.05057642135998355,0.11796648221103227,0.05057642135998355,0.05057642135998356,0.05057642135998355,0.050576421359983546,0.05057642135998355,0.0050576421359983855,0.0050576421359983465
dowdall,0.8209090909090904,0.8173828436469286,0.8209090909090904,0.8361301307872165,0.8209090909090904,0.8209090909090905,0.8209090909090904,0.8209090909090904,0.8209090909090904,0.982090909090909,0.982090909090909,0.06239668483018024,0.06398620793876238,0.06239668483018024,0.059888671966051486,0.06239668483018024,0.06239668483018025,0.06239668483018024,0.062396684830180224,0.06239668483018024,0.0062396684830180425,0.006239668483018028
dtree,0.7183838383838386,0.7158354792288288,0.7183838383838386,0.7341015000299759,0.7183838383838386,0.7183838383838386,0.7183838383838386,0.7183838383838386,0.7183838383838386,0.9718383838383836,0.9718383838383836,0.08182555034896526,0.08399421780448328,0.08182555034896527,0.08149098711986152,0.08182555034896526,0.08182555034896526,0.08182555034896526,0.08182555034896527,0.08182555034896526,0.008182555034896549,0.00818255503489652
gnb,0.6057575757575757,0.6008531287670155,0.6057575757575757,0.6289098695695587,0.6057575757575757,0.6057575757575757,0.6057575757575757,0.6057575757575757,0.6057575757575757,0.9605757575757576,0.9605757575757576,0.10548651599904252,0.11067538190069463,0.10548651599904252,0.11058697680749706,0.10548651599904252,0.10548651599904252,0.10548651599904252,0.10548651599904252,0.10548651599904252,0.010548651599904237,0.010548651599904256
knn,0.846464646464646,0.8447153187802533,0.846464646464646,0.8611175201061563,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.846464646464646,0.9846464646464644,0.9846464646464644,0.0698196678563223,0.07070423277132297,0.0698196678563223,0.06485180044587087,0.0698196678563223,0.06981966785632229,0.0698196678563223,0.06981966785632228,0.0698196678563223,0.006981966785632258,0.006981966785632222
mean,0.2861616161616161,0.2700307666395661,0.2861616161616161,0.3961853881309444,0.2861616161616161,0.2861616161616162,0.2861616161616161,0.2861616161616161,0.2861616161616161,0.9286161616161622,0.9286161616161622,0.06191916612030762,0.0746139019896373,0.061919166120307616,0.12013458817745548,0.06191916612030762,0.0619191661203076,0.06191916612030762,0.06191916612030762,0.06191916612030762,0.006191916612030797,0.006191916612030762
median,0.2566666666666665,0.2306283843322284,0.2566666666666665,0.31893947544085344,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.2566666666666665,0.9256666666666667,0.9256666666666667,0.046634571263385216,0.056486274728115626,0.04663457126338521,0.1071588754745297,0.046634571263385216,0.04663457126338521,0.046634571263385216,0.04663457126338521,0.046634571263385216,0.004663457126338561,0.004663457126338511
mlp,0.6387878787878783,0.6298799394135249,0.6387878787878783,0.6537695369796945,0.6387878787878783,0.6387878787878783,0.6387878787878783,0.6387878787878783,0.6387878787878783,0.9638787878787874,0.9638787878787874,0.08111511916790848,0.08285232702468727,0.08111511916790848,0.08129648384383943,0.08111511916790848,0.08111511916790846,0.08111511916790848,0.08111511916790848,0.08111511916790848,0.008111511916790833,0.008111511916790841
plurality,0.8478787878787869,0.8442483007460554,0.8478787878787869,0.8636412804367347,0.8478787878787869,0.8478787878787871,0.8478787878787869,0.8478787878787868,0.8478787878787869,0.9847878787878788,0.9847878787878788,0.05063385269600371,0.051748753231148366,0.05063385269600371,0.04884386788248556,0.05063385269600371,0.05063385269600375,0.05063385269600371,0.05063385269600371,0.05063385269600371,0.005063385269600374,0.005063385269600383
simpson,0.9062626262626252,0.905699556733114,0.9062626262626252,0.9134105742742104,0.9062626262626252,0.9062626262626252,0.9062626262626252,0.9062626262626252,0.9062626262626252,0.9906262626262624,0.9906262626262624,0.035980706617541124,0.036576500064261525,0.03598070661754112,0.03421994274614753,0.035980706617541124,0.03598070661754111,0.035980706617541124,0.0359807066175411,0.035980706617541124,0.003598070661754101,0.00359807066175409
svc,0.6966666666666673,0.6896440955300165,0.6966666666666673,0.7149113067609127,0.6966666666666673,0.6966666666666673,0.6966666666666673,0.6966666666666673,0.6966666666666673,0.9696666666666658,0.9696666666666658,0.12914438174763793,0.13403021480547353,0.12914438174763795,0.12719475232993754,0.12914438174763793,0.12914438174763795,0.12914438174763793,0.12914438174763795,0.12914438174763793,0.012914438174763815,0.012914438174763796
