,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.7585319626893083,0.16523267086167295,0.7585319626893083,0.20806432802793629,0.7585319626893083,0.16900808967895148,0.7585319626893083,0.16900808967895148,0.7585319626893083,0.8585029785789478,0.9573982196642633,0.017588460341159694,0.028132172124283244,0.017588460341159684,0.074484730211151,0.017588460341159694,0.021584661582056543,0.017588460341159694,0.021584661582056543,0.017588460341159694,0.01283294971234628,0.00422887260660175
arb_knn_md,0.7596683675762654,0.18674203727398178,0.7596683675762654,0.24146388911800187,0.7596683675762654,0.18206278858090724,0.7596683675762654,0.18229267363837848,0.7597090534234028,0.8659551133812665,0.9576047563517597,0.018558146436402998,0.03617477843530889,0.018558146436402995,0.07643347822466655,0.018558146436402998,0.02649398352872211,0.018558146436402998,0.026205351769678833,0.01854714547734138,0.014644887536021297,0.0043871072460736505
arb_knn_mdic,0.7585319626893083,0.16523267086167295,0.7585319626893083,0.20806432802793629,0.7585319626893083,0.16900808967895148,0.7585319626893083,0.16900808967895148,0.7585319626893083,0.8585029785789478,0.9573982196642633,0.017588460341159694,0.028132172124283244,0.017588460341159684,0.074484730211151,0.017588460341159694,0.021584661582056543,0.017588460341159694,0.021584661582056543,0.017588460341159694,0.01283294971234628,0.00422887260660175
arb_gnb_mdi,0.7608566730304163,0.19492755449156976,0.7608566730304162,0.23269800302583515,0.7608566730304163,0.19038457964608513,0.7608566730304163,0.19038457964608513,0.7608566730304163,0.8687530663882725,0.9577500960045735,0.019323353449705087,0.03569760934207208,0.019323353449705077,0.05516385173360164,0.019323353449705087,0.028844281678439672,0.019323353449705087,0.028844281678439672,0.019323353449705087,0.01585554457802744,0.005061649011947534
arb_gnb_md,0.10299647202648403,0.08455280547483172,0.10299647202648403,0.16884474439885205,0.10299647202648403,0.1627921794579295,0.10299647202648403,0.1736847031598676,0.10665636184993402,0.8557310240615869,0.8421238440223334,0.046062140395637,0.02699526801688284,0.046062140395637,0.038290181003980066,0.046062140395637,0.08562275038676362,0.046062140395637,0.0945709528854854,0.046750044370509676,0.012216188657262003,0.016554352467952112
arb_gnb_mdic,0.5843274465013827,0.19190787382694602,0.5843274465013827,0.21328979054562575,0.5843274465013827,0.22072616544892,0.5843274465013827,0.2333853326021951,0.589955634722963,0.8795028117048092,0.9276274590679999,0.03925811347478421,0.027874796367445148,0.03925811347478421,0.03000489356571889,0.03925811347478421,0.06904540855132586,0.03925811347478421,0.07106303892287207,0.039761550578165786,0.014717629997731478,0.008704202302978813
arb_mlp_mdi,0.677804725271142,0.18829103722086699,0.677804725271142,0.19167147257709818,0.677804725271142,0.1900009697809819,0.677804725271142,0.19570088581106584,0.6788743912948064,0.874459385118605,0.9432842814911723,0.02933848131822134,0.02869811181482532,0.029338481318221348,0.029206316179984947,0.02933848131822134,0.034795658164745044,0.02933848131822134,0.03769027139959962,0.029620112789907862,0.015005799185402714,0.006949197453799257
arb_mlp_md,0.6579508952958689,0.18406086939109126,0.6579508952958689,0.18510653585685258,0.6579508952958689,0.18846279971237798,0.6579508952958689,0.19641299569958104,0.6595944334259886,0.8757166334858943,0.9398778139837697,0.030357766851337915,0.024770118293754476,0.030357766851337915,0.02508190765559594,0.030357766851337915,0.032519011469839515,0.030357766851337915,0.03805350519893471,0.030604050319125494,0.01469662373499005,0.007276274016755814
arb_mlp_mdic,0.7504779560573143,0.20890238334573308,0.7504779560573143,0.23943754361101383,0.7504779560573143,0.2028556284909952,0.7504779560573143,0.20338717453116192,0.7505209668100024,0.8746308128771729,0.955977074122112,0.022955871683049592,0.039043821800171304,0.02295587168304957,0.056061167964665155,0.022955871683049592,0.03503628326540473,0.022955871683049592,0.03617800723773859,0.023045309841659076,0.015218743307673763,0.005116767382331713
arb_dtree_mdi,0.7656107053991001,0.18254806530246837,0.7656107053991001,0.23804016543088471,0.7656107053991001,0.18078590173276052,0.7656107053991001,0.18078590173276052,0.7656107053991001,0.8629931113026907,0.9586549757225449,0.016945170967795076,0.038618193971702755,0.016945170967795076,0.07930205378881232,0.016945170967795076,0.03130890706611174,0.016945170967795076,0.03130890706611174,0.016945170967795076,0.014497056921309938,0.00403401326367189
arb_dtree_md,0.764144384208094,0.179822851326976,0.764144384208094,0.23751589084412492,0.764144384208094,0.1794549431269184,0.764144384208094,0.1794549431269184,0.764144384208094,0.8642139316708759,0.9584069664978864,0.01649110432595275,0.02805463098601569,0.01649110432595276,0.07062583819906176,0.01649110432595275,0.021773655986454598,0.01649110432595275,0.021773655986454598,0.01649110432595275,0.012900945755840257,0.0038261918960169616
arb_dtree_mdic,0.771957226899981,0.1307234686957272,0.771957226899981,0.11584087891339515,0.771957226899981,0.14999999999999983,0.771957226899981,0.14999999999999983,0.771957226899981,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064723
mean,0.7655611197657266,0.1817122852033372,0.7655611197657266,0.23675688714687396,0.7655611197657266,0.18002712148653166,0.7655611197657266,0.18002712148653166,0.7655611197657266,0.8631775741302498,0.9586449193356203,0.017933072942046817,0.039563199595116526,0.017933072942046817,0.08326821618871688,0.017933072942046817,0.031649483656325354,0.017933072942046817,0.031649483656325354,0.017933072942046817,0.01467445948573871,0.004189527197472829
median,0.7690755439854304,0.16966544216648902,0.7690755439854304,0.23172778302222888,0.7690755439854304,0.17133666274304982,0.7690755439854304,0.17133666274304982,0.7690755439854304,0.859365097974883,0.9592770991672502,0.013672124652519548,0.025278327533170608,0.013672124652519544,0.07955190192308874,0.013672124652519548,0.01802892961084184,0.013672124652519548,0.018028929610841845,0.013672124652519548,0.013197598888445565,0.0034621909452139323
