,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5142635362759606,0.3298984866934344,0.5142635362759606,0.3333875102551457,0.5142635362759606,0.3545242221755389,0.5142635362759606,0.3545242221755389,0.5142635362759606,0.9201484780848609,0.9190439227126598,0.03291363382979917,0.034690454298458705,0.03291363382979917,0.033333489818024316,0.03291363382979917,0.04028567236331446,0.03291363382979917,0.04028567236331447,0.03291363382979917,0.005597048955081127,0.005485605638299861
cmb_svc,0.4595768484822858,0.30983039891084585,0.4595768484822858,0.3215252152935243,0.4595768484822858,0.335726285463261,0.4595768484822858,0.335726285463261,0.4595768484822858,0.9129159582782836,0.9099294747470472,0.03047324089178425,0.027640124530895243,0.03047324089178425,0.024284536698930104,0.03047324089178425,0.037156604193774034,0.03047324089178425,0.037156604193774034,0.03047324089178425,0.005136785163153313,0.005078873481964041
copeland,0.5609451217770333,0.2743545507354149,0.5609451217770333,0.3007299802575911,0.5609451217770333,0.2787459292765551,0.5609451217770333,0.27874592927655506,0.5609451217770333,0.9082674309391376,0.9268241869628387,0.028939165396291724,0.03699650968231937,0.028939165396291724,0.054267199609425235,0.028939165396291724,0.036726125786643936,0.028939165396291724,0.036726125786643936,0.028939165396291724,0.006902639308926604,0.004823194232715288
dowdall,0.6043691453169903,0.2833772490675177,0.6043691453169903,0.3206216861642225,0.6043691453169903,0.28557555267136725,0.6043691453169903,0.28557555267136725,0.6043691453169903,0.905349317636704,0.9340615242194984,0.02534254493448477,0.03166229494776075,0.02534254493448477,0.06886291622553607,0.02534254493448477,0.025750315560988304,0.02534254493448477,0.025750315560988304,0.02534254493448477,0.006525857018049812,0.0042237574890808035
dtree,0.5027704249952746,0.2669510921783227,0.5027704249952746,0.2697966103441855,0.5027704249952746,0.2699393800124768,0.5027704249952746,0.2699393800124768,0.5027704249952746,0.9022494398371737,0.9171284041658799,0.03050664399141729,0.0334874059559561,0.03050664399141729,0.034726072643073966,0.03050664399141729,0.03433112642559174,0.03050664399141729,0.03433112642559175,0.03050664399141729,0.005779893841471355,0.005084440665236215
gnb,0.13101001297936013,0.09106769662069744,0.13101001297936013,0.17903548876303632,0.13101001297936013,0.21476693890468876,0.13101001297936013,0.21476693890468876,0.13101001297936013,0.8657464534931968,0.8551683354965602,0.034921040109478906,0.027567892645567388,0.034921040109478906,0.09140911081337716,0.034921040109478906,0.04122316815954975,0.034921040109478906,0.04122316815954975,0.034921040109478906,0.004956105107711507,0.005820173351579819
knn,0.5709090518137326,0.2560911918212991,0.5709090518137326,0.29478849927669337,0.5709090518137326,0.2552991215187754,0.5709090518137326,0.2552991215187754,0.5709090518137326,0.8972493198836285,0.928484841968956,0.02979493731240545,0.04098005266101402,0.02979493731240545,0.06281664743218031,0.02979493731240545,0.03484423617938205,0.02979493731240545,0.034844236179382065,0.02979493731240545,0.009867413766325715,0.00496582288540091
mean,0.5787744040542732,0.285159740916536,0.5787744040542732,0.3093061899500313,0.5787744040542732,0.28230208791376005,0.5787744040542732,0.28230208791376005,0.5787744040542732,0.9088183494072868,0.9297957340090456,0.02624657081050716,0.037664771623620544,0.02624657081050716,0.056390959759367774,0.02624657081050716,0.033715035973885525,0.02624657081050716,0.03371503597388553,0.02624657081050716,0.0060784889253827756,0.004374428468417858
median,0.5679425767725872,0.22162919286777574,0.5679425767725872,0.2714628158550189,0.5679425767725872,0.2260868958132486,0.5679425767725872,0.2260868958132486,0.5679425767725872,0.8867931027080594,0.927990429462098,0.023068913304217842,0.032034756557899086,0.023068913304217842,0.051017225945422885,0.023068913304217842,0.026561498768589032,0.023068913304217842,0.02656149876858904,0.023068913304217842,0.00855144990051065,0.0038448188840363023
mlp,0.5869988257134309,0.3136580592587176,0.5869988257134309,0.3327724171747817,0.5869988257134309,0.3121312733274923,0.5869988257134309,0.3121312733274923,0.5869988257134309,0.913759536068134,0.9311664709522394,0.026426411607592067,0.034007281353027906,0.026426411607592067,0.0500329928190084,0.026426411607592067,0.0306123990848005,0.026426411607592067,0.030612399084800505,0.026426411607592067,0.0060614479337717676,0.0044044019345986845
plurality,0.5722987837121374,0.2589903369886776,0.5722987837121374,0.2898419709196676,0.5722987837121374,0.2588064930705836,0.5722987837121374,0.2588064930705836,0.5722987837121374,0.90062856506275,0.9287164639520232,0.025513659510804396,0.035838208263595704,0.025513659510804396,0.05508869280151536,0.025513659510804396,0.03093073254781535,0.025513659510804396,0.030930732547815355,0.025513659510804396,0.008232283034660665,0.004252276585134072
simpson,0.5983374968220587,0.3241725668106855,0.5983374968220587,0.3429254418291453,0.5983374968220587,0.3239510547661512,0.5983374968220587,0.3239510547661512,0.5983374968220587,0.9168736788112396,0.9330562494703432,0.02576341993260449,0.03350016415713557,0.02576341993260449,0.05371018648253088,0.02576341993260449,0.030433949469676487,0.02576341993260449,0.030433949469676487,0.02576341993260449,0.005610461737803908,0.004293903322100754
svc,0.6069758123466489,0.2768171775494777,0.6069758123466489,0.28850947222424256,0.6069758123466489,0.2864090503337351,0.6069758123466489,0.2864090503337351,0.6069758123466489,0.9056530420690332,0.9344959687244416,0.029704925530425082,0.029023715865602925,0.029704925530425082,0.03371671543127912,0.029704925530425082,0.02975253147998152,0.029704925530425082,0.029752531479981505,0.029704925530425082,0.009176017537433377,0.004950820921737514
