,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
52,0.7785234899328859,0.6278229448961157,0.8630705394190872,0.7819548872180451,0.9629629629629629,0.2926829268292683,0.9629629629629629
53,0.7718120805369127,0.6307588075880759,0.857142857142857,0.7846153846153846,0.9444444444444444,0.3170731707317073,0.9444444444444444
54,0.75,0.6089582858445407,0.8425531914893617,0.7734375,0.9252336448598131,0.2926829268292683,0.9252336448598131
55,0.7094594594594594,0.49065420560747663,0.8300395256916996,0.7191780821917808,0.9813084112149533,0.0,0.9813084112149533
56,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
57,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
58,0.7074829931972789,0.4938084112149533,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.025,0.9626168224299065
59,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
60,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
61,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
62,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
63,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
64,0.7094594594594594,0.5056986551173923,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.04878048780487805,0.9626168224299065
65,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
66,0.7162162162162162,0.5028493275586962,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.024390243902439025,0.9813084112149533
67,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
68,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
69,0.7210884353741497,0.6440420560747664,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.475,0.8130841121495327
70,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
71,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
72,0.785234899328859,0.640018066847335,0.8666666666666665,0.7878787878787878,0.9629629629629629,0.3170731707317073,0.9629629629629629
73,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
74,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
75,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
76,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
77,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
78,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
79,0.7210884353741497,0.5188084112149532,0.8340080971659919,0.7357142857142858,0.9626168224299065,0.075,0.9626168224299065
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
82,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
83,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
84,0.75,0.5563027125598359,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.12195121951219512,0.9906542056074766
85,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
86,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
87,0.7142857142857143,0.5141355140186915,0.8292682926829268,0.7338129496402878,0.9532710280373832,0.075,0.9532710280373832
88,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
91,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
92,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
93,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
94,0.7027027027027027,0.48598130841121495,0.8253968253968255,0.7172413793103448,0.9719626168224299,0.0,0.9719626168224299
95,0.7094594594594594,0.5056986551173923,0.8273092369477912,0.7253521126760564,0.9626168224299065,0.04878048780487805,0.9626168224299065
96,0.6621621621621622,0.5256439480282653,0.7807017543859649,0.7355371900826446,0.8317757009345794,0.21951219512195122,0.8317757009345794
97,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
98,0.7142857142857143,0.49848130841121496,0.8320000000000001,0.7272727272727273,0.9719626168224299,0.025,0.9719626168224299
99,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
